414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2015;45501,91999;192,2785;23853,38331;;21155,27872;15,75687;285,22259;;22030,14711;;880,40746;;880,40746;;;;;4805,15423;;;;16344,58542;67532,067099;64586,9008;64586,9008;144,24291;;54687,40288;;;;;;9755,25501;;;;;;;;;;;;;2945,1663;;;;;2945,1663;;;67532,067099;36944,21559;;36944,21559;;;;-6065,48684;;-6065,48684;;;2191,59784;;2191,59784;-13873,79678;-10762,82704;-3110,96974;;-5375,4766;-5141,39989;-219,12128;-14,95543;;;-2546,32751;;;;;;;;1905,73606;13180,46176;1,31939;-50,97505;;;;;;;;;;-49,65566;13130,8061;-3375,55109;9755,25501;;9755,25501;;;;;;;;;;;;;;;;9755,25501;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2016;28381,64187;191,77455;27919,39519;;60,10121;24,95733;185,41359;;26612,32698;;666,04408;;666,04408;;;;;8786,25533;3809,015;;15,5;13335,51257;54993,96885;52014,19076;52014,19076;144,24291;;43347,47989;;;;;;8522,46796;;;;;;;;;;;;;2979,77809;;;;;2979,77809;;;54993,96885;38314,41562;;38314,41562;;;;-6367,70765;;-6367,70765;;;3246,38472;0,15;3246,23472;-14814,70391;-11328,4799;-3486,22401;;-6394,49312;-5990,83036;-326,68996;-76,9728;;;-3012,85613;;;322,98597;;322,98597;;;94,72468;11388,75018;2,89179;-58,88907;;;;;;;;;;-55,99728;11332,7529;-2810,28494;8522,46796;;8522,46796;;;;;;;;;;;;;;;;8522,46796;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2017;26611,06507;191,70451;26226,23204;;60,10121;24,95733;108,06998;;28293,21388;;611,70278;;611,70278;;;;;8174,41055;1376,52477;12,09078;9,5;18108,985;54904,27895;49343,17043;49343,17043;144,24291;;41269,94785;;;;;;7928,97967;;;;;;;;;;;;;5561,10852;;;;2882,47676;2678,63176;;;54904,27895;38875,57086;;38875,57086;;;;-7038,37385;;-7038,37385;;;5080,55404;;5080,55404;-15764,95732;-11952,72308;-3812,23424;;-7138,11309;-6926,60444;-214,12004;2,61139;;;-3415,80052;;;-16,60389;;-16,60389;;;105,7433;10688,01953;2,86033;-70,49088;;;;;;;;;;-67,63055;10620,38898;-2691,40931;7928,97967;;7928,97967;;;;;;;;;;;;;;;;7928,97967;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2018;31212,36115;191,70451;30596,1732;;60,10121;256,31225;108,06998;;23872,49606;;590,35747;;590,35747;;;;;5669,49966;1490,25257;12,4;3,5;16106,48636;55084,85721;48676,52341;48676,52341;144,24291;;39698,92752;;;;;;8833,35298;;;;;;;;;;;;;6408,3338;;;;2793,65918;3614,67462;;;55084,85721;45010,45649;;45010,45649;;;;-8377,81438;;-8377,81438;;;3242,55295;;3242,55295;-17131,5863;-13003,50364;-4128,08266;;-7501,85932;-7218,85054;-274,87195;-8,13683;;;-3465,41999;;;-3,38319;;-3,38319;;;49,41169;11822,35795;0,37206;-71,73865;;;;;;;;;;-71,36659;11750,99136;-2917,63838;8833,35298;;8833,35298;;;;;;;;;;;;;;;;8833,35298;-9500,0
419.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2019;38765,07216;853,5858;36109,5501;;1356,10121;422,94864;22,88641;;17353,78849;;468,52161;;468,52161;;;;;4948,38204;4525,74854;;3,5;7407,6363;56118,86065;43092,41157;43092,41157;144,24291;;34479,2805;;;;;;8468,88816;;;;;;;;;;;;;13026,44908;;;;9958,5277;3067,92138;;;56118,86065;45147,98101;;45147,98101;;;;-8843,75469;;-8843,75469;;;4991,1436;;4991,1436;-18819,76716;-14259,06179;-4560,70537;;-8437,59522;-8037,70569;-397,14851;-2,74102;;;-4002,00174;;;-286,69641;;-286,69641;;;1660,01275;11409,32214;3,9557;-78,99855;;;;;;;;;;-75,04285;11334,27929;-2865,39113;8468,88816;;8468,88816;;;;;;;;;;;;;;;;8468,88816;-14053,0
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2020;37655,48643;762,71531;35132,43815;;1356,10121;388,92853;15,30323;;32439,53105;;518,14454;;518,14454;;;;;8549,93459;9348,83075;;2,625;14019,99617;70095,01748;50788,54512;50788,54512;144,24291;;42948,16866;;;;;;7696,13355;;;;;;;;;;;;;19306,47236;;;;16585,55531;2720,91705;;;70095,01748;28949,89556;;28949,89556;;;;-4548,21789;;-4548,21789;;;7422,02818;;7422,02818;-12550,94921;-8842,288;-3708,66121;;-6071,81075;-5841,70622;-230,10453;;;;-4291,36305;;;60,31451;;60,31451;;;1305,27465;10275,172;3,69199;-47,09744;;;;;;;;;;-43,40545;10231,76655;-2535,633;7696,13355;;7696,13355;;;;;;;;;;;;;;;;7696,13355;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2021;39455,17774;671,84482;35010,97826;;1356,10121;2404,78388;11,46957;;35188,17541;;669,81994;;669,81994;;;;;11813,40121;1151,17259;;;21553,78167;74643,35315;60448,17201;60448,17201;144,24291;;50644,30221;;;;;;9659,62689;;;;;;;;;;;;;14195,18114;;;;8769,27916;5425,90198;;;74643,35315;32775,79435;;32775,79435;;;;-6259,1133;;-6259,1133;;;12446,63532;48,69292;12397,9424;-14253,73962;-10692,26891;-3561,47071;;-7401,38702;-7042,50074;-336,88996;-21,99632;;;-4404,41887;;;-9,47838;;-9,47838;;;-6,70409;12887,58839;13,48002;-52,70397;;;;;;;;;;-39,22395;12848,36444;-3188,73755;9659,62689;;9659,62689;;;;;;;;;;;;;;;;9659,62689;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2022;42305,13081;603,88529;35620,34267;;1356,10121;4717,15526;7,64638;;38582,47384;;910,91962;;910,91962;;;;;9896,36445;5,0;;;27770,18977;80887,60465;67761,36501;67761,36501;144,24291;;60303,9291;;;;;;7313,193;;;;;24,0;;24,0;;;;;;13102,23964;;;;8344,98458;4757,25506;;;80887,60465;33709,60986;33709,60986;;;;;-11933,91688;;-11933,91688;;;19321,61495;144,64316;19176,97179;-18288,38841;-13902,25641;-4386,132;;-8106,29;-7783,25131;-317,45657;-5,58212;;;-4666,86941;;;-43,55564;;-43,55564;;;-33,06704;9959,13743;4,05727;-89,48251;-169,85259;;;;;;;;;-255,27783;9703,8596;-2390,6666;7313,193;;7313,193;;;;;;;;;;;;;;;;7313,193;
414.0;TERESA Y JOSE PLANA EMPRESA PLANA SLU.;B43009091;2023;42293,61882;510,5148;37725,76591;;1356,10121;2697,41371;3,82319;;47978,87196;;980,73477;;980,73477;;;;;12224,3982;2138,56044;5999,2883;;26635,89025;90272,49078;76290,91205;76290,91205;144,24291;;67617,122099;;;;;;8529,547039;;;;;24,0;;24,0;;;;;;13957,57873;;;;11074,23769;2883,34104;;;90272,49078;34259,858909;34259,858909;;;;;-11654,24568;;-11654,24568;;;26545,22342;144,0;26401,22342;-20000,29893;-15365,2346;-4630,42762;-4,63671;-13163,67231;-12720,35555;-432,66842;-10,64834;;;-4742,49497;;;108,05617;;108,05617;;;3,33575;11355,76236;72,50482;-92,78446;;;-23,71054;-23,71054;;;;;;-43,99018;11311,77218;-2782,22514;8529,547039;;8529,547039;;;;;;;;;;;;;;;;8529,547039;
2467.0;TERESA'S JUICERY SL.;B25780925;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2014;140,5088;;137,64986;;;;2,85894;;140,36967;;8,78031;;;;;;;79,60257;;;;51,98679;280,87847;256,65866;256,65866;50,0;;;;;;;200,0;6,65866;;;;;0,82216;;;;0,82216;;;;23,39765;;;;;23,39765;;;280,87847;100,43332;;;;0,30552;;-47,05865;;;;;6,78369;;;-34,45202;;;;-14,86467;;;;;;-6,58491;;;;;;;;0,15045;4,71273;;-0,00067;;;;;;;;;;-0,00067;4,71206;1,9466;;;6,65866;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2015;553,9509;237,50002;302,32529;;;11,90892;2,21667;;329,37197;;38,66791;;;;;;;247,6779;;;0,60108;42,42508;883,32287;261,07723;261,07723;62,5;187,5;6,65866;;;;;;4,41857;;;;;306,25;;306,25;;;;;;315,99564;;;43,75;;272,24564;;;883,32287;669,6308;;;;;;-249,25683;;;;;6,69076;;;-245,92233;;;;-134,38561;;;;;;-38,86437;;;-0,01656;;;;;0,03447;7,91033;0,00286;-6,43603;;4,68834;;;;;;;;-1,74483;6,1655;-1,74693;;;4,41857;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2016;525,07741;212,50006;299,14068;;;11,90892;1,52775;;180,18668;;31,43289;;;;;;;8,290218;;;;140,46357;705,26409;299,34427;299,34427;62,5;187,5;11,07723;;;;;30,0;8,26704;;;;;208,40293;;208,40293;;;;;;197,51689;;;90,21449;;107,3024;;;705,26409;817,31221;;;;1,40781;;-303,09397;;;;;0,42;;;-230,17542;;;;-211,48262;;;;;;-54,80913;;;;;;;;0,01014;19,58902;;-8,5663;;;;;;;;;;-8,5663;11,02272;-2,75568;;;8,26704;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2017;472,15801;187,5001;272,74899;;;11,90892;;;97,90717;;16,81476;;;;;;;4,78939;;;;76,30302;570,06518;303,83117;303,83117;62,5;187,5;19,34427;;;;;;34,4869;;;;;121,82834;;120,57212;;1,25622;;;;144,40567;;;87,83081;0,75684;55,81802;;;570,06518;960,00606;;;;0,2507;;-340,22897;;;;;5,25666;;;-252,96551;;;;-263,85549;;;;;;-55,57265;;;;;;;;-0,82739;52,06341;0,054;-6,37455;;;;;;;;;;-6,32055;45,74286;-11,25596;;;34,4869;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2018;436,74621;179,69339;245,1439;;;11,90892;;;84,51527;;23,54696;12,53917;;7,87068;3,13711;;;9,8126;11,75342;;;39,40229;521,26148;275,5363;275,5363;62,5;187,5;53,83117;;;;;;-28,29487;;;;;30,56081;;30,5204;;0,04041;;;;215,16437;;;90,0518;0,75684;124,35573;;;521,26148;936,56053;;;;1,17308;;-375,5773;;;;;5,78468;;;-240,47795;;;;-310,11116;;;;;;-57,46351;;;;;;;;6,6017;-33,50993;;-4,20823;;;;;;;;;;-4,20823;-37,71816;9,42329;;;-28,29487;;;;;;;;;;;;;;;;-28,29487;
2490.0;TERESA'S JUICERY SL.;B25780925;2019;371,30172;147,91962;212,13986;;;11,24224;;;84,02055;;14,2962;2,20918;6,29743;;5,78959;;;13,35476;18,5458;;;37,82379;455,32227;158,06772;158,06772;62,5;187,5;51,70875;;-28,29487;;-28,29487;;-115,34616;;;;;19,03536;;;19,0;0,03536;;;;278,21919;;;30,5204;0,8238;246,87499;;;455,32227;770,08069;;;;-48,1925;;-303,66021;;;;;11,62976;;;-231,42344;;;;-253,96186;;;;;;-64,33979;;;;;;;;-0,22128;-120,08863;;-2,05496;;;;;;;;;;-2,05496;-122,14359;6,79743;;;-115,34616;;;;;;;;;;;;;;;;-115,34616;
2467.0;TERESA'S JUICERY SL.;B25780925;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467.0;TERESA'S JUICERY SL.;B25780925;2021;375,67029;94,1985;149,24264;;;11,24224;120,98691;;159,18936;;51,53094;0,84172;13,91468;2,5;34,27454;;;22,00096;80,52379;;;5,13367;534,85965;-114,96631;-114,96631;62,5;187,5;5,38312;;-207,35284;;-207,35284;;-162,99659;;;;;60,53536;;;60,5;0,03536;;;;589,2906;;;;252,54894;336,74138;0,00028;;534,85965;520,99315;520,99315;;;;;-239,6531;11,37559;-251,02869;;;12,0;;12,0;-145,6003;-108,79417;-36,80613;;-290,4226;-285,29208;-5,08372;;-0,0468;;-59,05328;;;;;;;;-15,64632;-217,38245;0,15067;-8e-05;;;;;;;;;;0,15059;-217,23186;54,23527;-162,99659;;-162,99659;;;;;;;;;;;;;;;;-162,99659;
2467.0;TERESA'S JUICERY SL.;B25780925;2022;281,72043;62,5003;9,90383;;;11,24224;198,07406;;102,56435;;;;;;;;;57,19999;39,36663;;1,36712;4,63061;384,28478;-469,51652;-469,51652;62,5;187,5;5,38312;;-372,52832;;-372,52832;;-352,37132;;;;;508,17198;;;508,17198;;;;;345,62932;;;0,05395;6,71198;338,86339;;;384,28478;327,60477;327,60477;;;;;-243,63225;13,95695;-257,5892;;;9,99261;1,13261;8,86;-144,66875;-111,33217;-33,33658;;-227,90186;-226,35132;-1,55054;;;;-52,82411;;;-118,2129;;-118,2129;;;22,8696;-426,77289;;-0,00295;;;-3,54594;-3,54594;;;;;;-3,54889;-430,32178;77,95046;-352,37132;;-352,37132;;;;;;;;;;;;;;;;-352,37132;
2467.0;TERESA'S JUICERY SL.;B25780925;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2008;121,68413;;119,38165;;;2,30248;;;588,13287;;;;;;;;;250,88462;;0,48081;;336,76744;709,817;286,86971;286,86971;180,3036;;50,8517;;;;;;55,71441;;;;;;;;;;;;;422,94729;;;;;422,94729;;;709,817;3640,20631;;;;;;-3036,84929;;;;;66,58664;;;-312,21982;;;;-268,40782;;;;;;-6,90152;;;;;;;;;82,4145;2,36388;-5,18637;;;;;;;;;;-2,82249;79,59201;-23,8776;;;55,71441;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2009;118,31284;;116,01036;;;2,30248;;;576,28906;;;;;;;;;291,80398;;0,48081;;284,00427;694,6019;294,77127;294,77127;180,3036;;106,56611;;;;;;7,90156;;;;;;;;;;;;;399,83063;;;;;399,83063;;;694,6019;2308,00226;;;;;;-1987,11563;;;;;60,73945;;;-276,03479;;;;-88,33134;;;;;;-3,37129;;;;;;;;;13,88866;0,37621;-2,97693;;;;;;;;;;-2,60072;11,28794;-3,38638;;;7,90156;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2010;125,04174;;122,73926;;;2,30248;;;196,03989;;;;;;;;;57,68905;;0,48081;;137,87003;321,08163;217,94083;217,94083;180,3036;;114,46767;;;;;;-76,83044;;;;;;;;;;;;;103,1408;;;;;103,1408;;;321,08163;2325,88094;;;;;;-2066,61568;;;;;3,00506;;;-244,85717;;;;-89,82107;;;;;;-2,61682;;;;;;;;1,392;-73,63274;;-3,1977;;;;;;;;;;-3,1977;-76,83044;;;;-76,83044;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2011;122,66166;;120,35918;;;2,30248;;;276,88265;;;;;;;;;133,63947;;19,27175;;123,97143;399,54431;150,10632;150,10632;180,3036;;114,46767;;-76,83044;;;;-67,83451;;;;;;;;;;;;;249,43799;;;22,4897;;203,76129;23,187;;399,54431;1319,06819;;;;;;-1112,09628;;;;;105,10895;;;-253,13236;;;;-124,40293;;;;;;-2,38008;;;;;;;;;-67,83451;;;;;;;;;;;;;-67,83451;;;;-67,83451;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2012;120,28158;;117,9791;;;2,30248;;;182,03333;;;;;;;;;82,32379;;52,38559;;47,32395;302,31491;94,79946;94,79946;180,3036;;114,46767;;-144,66495;;;;-55,30686;;;;;;;;;;;;;207,51545;;;15,71348;;159,76397;32,038;;302,31491;1036,12488;;;;;;-843,38915;;;;;73,97562;;;-243,77895;;;;-90,77826;;;;;;-2,38008;;;;;;;;14,91908;-55,30686;;;;;;;;;;;;;-55,30686;;;;-55,30686;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2013;116,35781;;115,67647;;;0,68134;;;206,6494;;;;;;;;;97,90154;;26,25107;;82,49679;323,00721;107,14812;107,14812;180,3036;;114,46767;;-199,97181;;;;12,34866;;;;;;;;;;;;;215,85909;;;10,5692;;187,7715;17,51839;;323,00721;1056,98399;;;;;;-865,27161;;;;;74,23653;;;-180,41396;;;;-70,88611;;;;;;-2,30263;;;;;;;;;12,34621;0,00245;;;;;;;;;;;0,00245;12,34866;;;;12,34866;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2014;114,05518;;113,37384;;;0,68134;;;179,85871;;;;;;;;;60,90105;;54,46166;;64,496;293,91389;122,34962;122,34962;180,3036;;115,70254;;-188,85802;;;;15,2015;;;;;;;;;;;;;171,56427;;;10,34118;;149,93509;11,288;;293,91389;1211,85567;;;;;;-1009,3037;;;;;63,95064;;;-162,89985;;;;-86,09863;;;;;;-2,30263;;;;;;;;;15,2015;;;;;;;;;;;;;15,2015;;;;15,2015;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2015;114,08991;;113,40857;;;0,68134;;;190,98235;;;;;;;;;70,61715;;41,80509;;78,56011;305,07226;142,19486;142,19486;180,3036;;115,70254;;-173,65652;;;;19,84524;;;;;;;;;;;;;162,8774;;;10,0076;;114,5381;38,3317;;305,07226;1217,04002;;;;;;-1009,86686;;;;;89,16851;;;-162,36522;;;;-111,82858;;;;;;-2,30263;;;;;;;;;19,84524;;;;;;;;;;;;;19,84524;;;;19,84524;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2016;113,48084;;112,3495;0,45;;0,68134;;;248,27595;;;;;;;;;33,40479;;48,53442;;166,33674;361,75679;174,64707;174,64707;180,3036;;115,70254;;-153,81128;;;;32,45221;;;;;;;;;;;;;187,10972;;;8,46184;;158,40878;20,2391;;361,75679;1207,90469;;;;;;-1025,41433;;;;;72,59978;;;-164,11438;;;;-57,78171;;;;;;-2,30262;;;;;;;;1,56078;32,45221;;;;;;;;;;;;;32,45221;;;;32,45221;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2017;114,46591;;113,33457;0,45;;0,68134;;;375,94931;;;;;;;;;60,58501;;61,77685;;253,58745;490,41522;234,48486;234,48486;180,3036;;118,94776;;-124,60429;;;;59,83779;;;;;;;;;;;;;255,93036;;;12,39474;;200,33742;43,1982;;490,41522;1343,86105;;;;;;-1107,24605;;;;;63,23227;;;-177,96427;;;;-60,89406;;;;;;-2,30263;;;;;;;;1,15148;59,83779;;;;;;;;;;;;;59,83779;;;;59,83779;;;;;;;;;;;;;;;;;
2346.0;TERMINALTOUR SL;B43255975;2018;113,57399;;112,03893;0,45;;1,08506;;;268,36246;;;;;;;;;90,41579;;71,26811;;106,67856;381,93645;259,08406;259,08406;180,3036;;121,68632;;-67,50506;;;;24,5992;;;;;;;;;;;;;122,85239;;;;;73,61263;49,23976;;381,93645;1475,55119;;;;;;-1214,00847;;;;;69,85863;;;-220,9056;;;;-83,59392;;;;;;-2,30263;;;;;;;;;24,5992;;;;;;;;;;;;;24,5992;;;;24,5992;;;;;;;;;;;;;;;;;
2370.0;TERMINALTOUR SL;B43255975;2019;117,14191;5,7;110,35685;;;1,08506;;;464,85999;;;;;;;;;60,57416;;92,21996;;312,06587;582,0019;288,9259;288,9259;180,3036;;124,14624;;-45,36578;;-45,36578;;29,84184;;;;;;;;;;;;;293,076;;;22,13499;;163,79186;107,14915;;582,0019;1793,82487;;1793,82487;;;;-1512,09482;-1512,09482;;;;63,94851;63,94851;;-215,8866;-165,47939;-50,40721;;-98,54067;-79,34415;-4,54086;;;-14,65566;-2,43208;;;;;;;;1,02263;29,84184;;;;;;;;;;;;;29,84184;;29,84184;;29,84184;;;;;;;;;;;;;;;;29,84184;
2346.0;TERMINALTOUR SL;B43255975;2020;114,70923;5,4;108,22417;;;1,08506;;;265,19981;;;;;;;;;13,89577;90,0;116,62281;;44,68123;379,90904;236,32893;236,32893;180,3036;;127,13042;;-18,50812;;-18,50812;;-52,59697;;;;;;;;;;;;;143,58011;;;;;100,59801;42,9821;;379,90904;296,81841;3,77622;293,04219;;;;-258,20893;-258,20893;;;;75,39423;45,16449;30,22974;-122,47911;-92,3009;-30,17821;;-41,10201;-28,25219;-2,87388;;;-9,97594;-2,43268;;;;;;;;-0,58688;-52,59697;;;;;;;;;;;;;-52,59697;;-52,59697;;-52,59697;;;;;;;;;;;;;;;;-52,59697;
2346.0;TERMINALTOUR SL;B43255975;2021;112,27713;5,1;106,09207;;;1,08506;;;392,09687;;;;;;;;;48,03563;;136,31491;;207,74633;504,374;321,51062;321,51062;180,3036;;127,13042;;-71,10509;;-71,10509;;85,18169;;;;;;;;;;;;;182,86338;;;;;127,23787;55,62551;;504,374;500,91377;1,52885;499,38492;;;;-425,82136;-425,82136;;;;167,49557;68,16948;99,32609;-93,17069;-77,62636;-15,54433;;-51,67334;-42,79555;-2,9987;-5,87909;;;-2,4321;;;;;;;;-1,11705;94,1948;;;;;;;;;;;;;94,1948;-9,01311;85,18169;;85,18169;;;;;;;;;;;;;;;;85,18169;
2346.0;TERMINALTOUR SL;B43255975;2022;109,84542;4,8;103,95999;;;1,08543;;;464,44656;;;;;;;;;52,56672;175,0;123,02292;;113,85692;574,29198;358,09328;358,09328;180,3036;;141,20702;;;;;;36,58266;;;;;;;;;;;;;216,1987;;;1,27875;;153,59056;61,32939;;574,29198;1696,29154;3,17449;1693,11705;;;;-1512,21855;-1512,21855;;;;78,53558;78,53558;;-166,06115;-138,54558;-27,51557;;-43,81132;-39,05854;-1,67585;;;-3,07693;-2,43208;;;;;;;;-3,3856;46,91842;0,28502;;;;;;;;;;;0,28502;47,20344;-10,62078;36,58266;;36,58266;;;;;;;;;;;;;;;;36,58266;
2346.0;TERMINALTOUR SL;B43255975;2023;109,21334;6,3;101,82791;;;1,08543;;;480,02096;;;;;;;;;27,80314;185,0;137,33754;;129,88028;589,2343;386,82702;386,82702;180,3036;;177,78968;;;;;;28,73374;;;;;;;;;;;;;202,40728;;;19,99287;;130,09931;52,3151;;589,2343;1752,06729;4,90565;1747,16164;;;;-1534,41469;-1534,41469;;;;86,75389;86,75389;;-236,32921;-184,43514;-51,89407;;-46,66188;-44,97334;-1,68854;;;;-2,43208;;;;;;;;15,47576;34,45908;0,10783;;;;;;;;;;;0,10783;34,56691;-5,83317;28,73374;;28,73374;;;;;;;;;;;;;;;;28,73374;
2081.0;TERRE RESTAURACION SL.;B54757950;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081.0;TERRE RESTAURACION SL.;B54757950;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081.0;TERRE RESTAURACION SL.;B54757950;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081.0;TERRE RESTAURACION SL.;B54757950;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081.0;TERRE RESTAURACION SL.;B54757950;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081.0;TERRE RESTAURACION SL.;B54757950;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081.0;TERRE RESTAURACION SL.;B54757950;2014;183,259;1,172;180,751;;;;1,336;;445,029;;1,023;;;;;;;59,206;;;5,328;379,472;628,288;449,647;449,647;353,0;;;;;;;;96,647;;;;;;;;;;;;;178,641;;;5,289;;173,352;;;628,288;1037,023;;;;-15,04;;-268,625;;;;;;;;-359,683;;;;-242,627;;;;;;-14,848;;;;;;;;0,107;136,307;0,295;;;1,529;;;;;;;;1,824;138,131;-41,484;;;96,647;;;;;;;;;;;;;;;;96,647;
2081.0;TERRE RESTAURACION SL.;B54757950;2015;845,276;0,694;843,379;;;;1,203;;333,04975;;1,934;;;;;;;156,744;;;21,495;152,87675;1178,32575;548,57675;548,57675;353,0;;96,646;;;;;;98,93075;;;;;200,25;;;200,25;;;;;429,499;;;1,907;;427,592;;;1178,32575;1205,487;;;;0,911;4,728;-341,759;;;;;1,709;;;-416,61;;;;-265,617;;;;;;-29,588;;;-25,978;;;;;4,038;137,321;0,333;-0,25018;;;;;;;;;;0,08282;137,40382;-38,47307;;;98,93075;;;;;;;;;;;;;;;;98,93075;
2081.0;TERRE RESTAURACION SL.;B54757950;2016;1271,934;4,39;1255,475;;;11,0;1,069;;412,38978;;77,285;;;;;;;262,852;0,002;1,51;14,721;56,01978;1684,32378;753,67278;753,67278;353,0;;195,577;;;;;;205,09578;;;;;406,276;;;406,276;;;;;524,375;;;2,421;;521,954;;;1684,32378;3570,05;;;;75,35;;-1338,117;;;;;2,425;;;-1250,542;;;;-678,737;;;;;;-99,95;;;;;;;;0,76;281,239;0,644;-8,38429;;;;;;;;;;-7,74029;273,49871;-68,40293;;;205,09578;;;;;;;;;;;;;;;;;
