730.0;LAZARO TABERNA SAU. (EXTINGUIDA);A31012529;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2022;;;;;;;;;18835,758;;;;;;;;;6078,575;12068,114;;;689,069;18835,758;8099,438;8327,688;3,0;;2144,345;;-19,399;;-19,399;;6199,742;;;-228,25;;;;;;;;;;10736,32;;;;5996,496;4739,824;;;18835,758;46607,429;;46607,429;;;;;;;;;0,324;0,324;;;;;;-38279,348;-38277,599;-1,749;;;;;;;;;;;;;8328,405;172,425;-105,785;;-120,922;;;;;;;;-54,282;8274,123;-2074,381;6199,742;;6199,742;;;;;;;;;;;;;-273,125;68,281;-204,844;5994,898;
461.0;LCB SALES & INVESTMENTS, SOCIEDAD LIMITADA.;B76320357;2023;;;;;;;;;34017,011;;;;;;;;;8622,676;23007,699;;;2386,636;34017,011;18294,113;17641,766;3,0;;8324,688;;;;;;9314,078;;;652,347;;;;;;;;;;15722,898;;;0,301;6892,08;8830,517;;;34017,011;54289,306;;54289,306;;;;;;;;;;;;;;;;-42726,314;-42613,834;-0,471;-112,009;;;;;;;;;;;;11562,992;693,399;-188,937;;331,937;;;;;;;;836,399;12399,391;-3085,313;9314,078;;9314,078;;;;;;;;;;;;;1174,129;-293,532;880,597;10194,675;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2008;1202896,73;11174,15;1121811,43;;;16485,15;53426,0;;231996,67;28553,89;;;;;;;;112778,5;20067,34;;70127,75;469,19;1434893,4;3922,2;3922,2;24286,0;8917,04;23389,82;;-14953,39;;-14953,39;;-37717,27;;;;;754284,41;1999,01;8285,4;744000,0;;;;;676686,79;;;46419,58;461112,55;103854,91;65299,75;;1434893,4;358723,19;0,71;358722,48;;;;;;;;;45407,26;45407,26;;-23546,37;-17149,67;-6396,7;;-116382,35;-74413,58;-1282,62;-5883,98;-34802,17;;-203515,46;;;-65320,1;-43931,84;-21388,26;;;;-4633,83;2239,47;-53968,26;;-0,02;;;;;;;;-51728,81;-56362,64;18645,37;-37717,27;;-37717,27;;;;;;;;;;;;;;;;-37717,27;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2009;1039947,08;596,61;960775,3;;;8755,55;69819,62;;185924,06;22418,32;;;;;;;;90096,59;;13151,18;60130,32;127,65;1225871,14;-37936,46;-38031,41;24286,0;8917,04;23389,82;;-52670,66;;-52670,66;;-41953,61;;;;94,95;631363,77;4298,96;15024,12;612000,0;40,69;;;;632443,83;;;34846,66;447938,06;86720,03;62939,08;;1225871,14;353458,32;;353458,32;;;;;;;;;27618,48;27618,48;;-23634,58;-18126,99;-5507,59;;-131467,42;-83218,38;-1671,54;-5809,71;-40767,79;;-196820,85;33,35;;-37042,28;-23202,19;-13840,09;;;;-7854,98;1928,33;-54774,28;;-0,08;;;;;;;;-52846,03;-60701,01;18747,4;-41953,61;;-41953,61;;;169,0;;;;-51,0;118,0;;;-33,0;;;10,0;-23,0;-41858,61;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2010;988325,0;306,0;888085,0;;13000,0;4889,0;82045,0;;135770,0;20260,0;;;;;;;;60566,0;4,0;6432,0;47997,0;511,0;1124095,0;-60431,0;-60490,0;24286,0;8917,0;23390,0;;-94625,0;;-94625,0;;-22458,0;;;;59,0;445548,0;2818,0;8705,0;434000,0;25,0;;;;738978,0;;2483,0;50977,0;524625,0;100230,0;60663,0;;1124095,0;338988,0;;338988,0;;;;;;;;;41530,0;41530,0;;-21361,0;-16464,0;-4897,0;;-137027,0;-86029,0;-1441,0;-3528,0;-46029,0;;-192841,0;50,0;;-10505,0;-1067,0;-9438,0;;;;18834,0;1022,0;-49383,0;;;;;;;;;;-48361,0;-29527,0;7069,0;-22458,0;;-22458,0;;;;;;;;;;;-50,0;;;14,0;-36,0;-22494,0;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2011;959480,0;893,0;874086,0;;;2835,0;81666,0;;136971,0;23736,0;;;;;;;;56906,0;17634,0;4028,0;34148,0;519,0;1096451,0;151251,0;151224,0;24286,0;;361,0;;;;;125000,0;1577,0;;;;27,0;507104,0;2018,0;6074,0;499000,0;12,0;;;;438096,0;;965,0;29682,0;266574,0;75806,0;65069,0;;1096451,0;317329,0;;317329,0;;;;;;;;;45748,0;45748,0;;-21826,0;-16465,0;-5361,0;;-113155,0;-66276,0;-1049,0;-2596,0;-43234,0;;-183671,0;46,0;;1526,0;8859,0;-7333,0;;;;45997,0;1257,0;-45376,0;;;;;;;;;;-44119,0;1878,0;-301,0;1577,0;;1577,0;;;;;;;;;;;;;-46,0;14,0;-32,0;1545,0;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2012;891839,0;847,0;815951,0;;;2265,0;72776,0;;141215,0;20844,0;;;;;;;;54635,0;32764,0;3235,0;29495,0;242,0;1033054,0;178737,0;178730,0;24286,0;125000,0;1938,0;;;;;;27506,0;;;;7,0;415209,0;1617,0;10589,0;403000,0;3,0;;;;439108,0;;965,0;13159,0;289217,0;71306,0;64461,0;;1033054,0;292166,0;;292166,0;;;;;;;;;40738,0;40738,0;;-19871,0;-15479,0;-4392,0;;-95324,0;-50523,0;-318,0;-2944,0;-41539,0;;-171715,0;29,0;;25553,0;23903,0;1650,0;;;;71576,0;1633,0;-33829,0;;;;;;;;;;-32196,0;39380,0;-11874,0;27506,0;;27506,0;;;;;;;;;;;-29,0;;;9,0;-20,0;27486,0;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2013;821673,0;506,0;740120,0;;5361,0;;75686,0;;135906,0;12997,0;;;;;;;;53436,0;38829,0;5653,0;24746,0;245,0;957579,0;202834,0;202833,0;24286,0;125000,0;29444,0;;;;;;24103,0;;;;1,0;365614,0;2485,0;10128,0;353000,0;1,0;;;;389131,0;;966,0;24018,0;226392,0;67375,0;70380,0;;957579,0;265679,0;;265679,0;;;;;;;;;35628,0;35628,0;;-21687,0;-16564,0;-5123,0;;-72543,0;-47318,0;-738,0;-4363,0;-20124,0;;-156714,0;9,0;;8621,0;7413,0;1208,0;;;;58993,0;2804,0;-27156,0;;;;;;;;;;-24352,0;34641,0;-10538,0;24103,0;;24103,0;;;;;;;;;;;-9,0;;;3,0;-6,0;24097,0;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2014;827719,0;190,0;749669,0;;6676,0;;71184,0;;195344,0;12277,0;;;;;;;;55068,0;94079,0;3607,0;30139,0;174,0;1023063,0;231865,0;231865,0;24286,0;125000,0;53547,0;;;;;;29032,0;;;;;347656,0;3365,0;7291,0;337000,0;;;;;443542,0;;;14267,0;277981,0;71984,0;79310,0;;1023063,0;259749,0;;259749,0;;;;;;;;;36626,0;36626,0;;-19904,0;-14583,0;-5321,0;;-68134,0;-56125,0;-737,0;-1009,0;-10263,0;;-152016,0;1,0;;13401,0;9373,0;4028,0;;;;69723,0;2911,0;-21427,0;;;;;;;;;;-18516,0;51207,0;-22175,0;29032,0;;29032,0;;;;;;;;;;;-1,0;;;;-1,0;29031,0;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2015;911667,0;37,0;827998,0;;20951,0;;62681,0;;211051,0;11821,0;;;;;;;;52639,0;103105,0;7823,0;35608,0;55,0;1122718,0;172360,0;172360,0;24286,0;45000,0;63580,0;;;;;;39494,0;;;;;426384,0;1346,0;24038,0;401000,0;;;;;523974,0;;6473,0;22994,0;328229,0;84762,0;81516,0;;1122718,0;266061,0;;266061,0;;;;;;;;;40657,0;40657,0;;-22636,0;-16821,0;-5815,0;;-66856,0;-54968,0;-608,0;-1503,0;-9777,0;;-155541,0;;;10218,0;350,0;9868,0;;;;71903,0;2769,0;-17766,0;;;;;;;;;;-14997,0;56906,0;-17412,0;39494,0;;39494,0;;;;;;;;;;;;;;;;39494,0;-19000,0
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2016;1044271,0;116,0;953655,0;;35921,0;;54579,0;;250320,0;20682,0;;;;;;;;83179,0;84637,0;11838,0;49920,0;64,0;1294591,0;205637,0;205637,0;24286,0;45000,0;91074,0;;;;;;45277,0;;;;;578491,0;2524,0;33967,0;542000,0;;;;;510463,0;;1625,0;36258,0;322879,0;68035,0;81666,0;;1294591,0;295355,0;;295355,0;;;;;;;;;53868,0;53868,0;;-26304,0;-19915,0;-6389,0;;-102384,0;-93639,0;-720,0;-2182,0;-5843,0;;-160194,0;;;11820,0;-248,0;12068,0;;;;72161,0;3604,0;-15391,0;;;;;;;;;;-11787,0;60374,0;-15097,0;45277,0;;45277,0;;;;;;;;;;;;;;;;45277,0;-12000,0
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2017;1108067,0;533,0;1041162,0;;18012,0;;48360,0;;230192,0;22820,0;;;;;;;;55500,0;71231,0;30110,0;50498,0;33,0;1338259,0;198443,0;198443,0;24286,0;;121350,0;;;;;;52807,0;;;;;577659,0;2872,0;28787,0;546000,0;;;;;562157,0;;;30902,0;366743,0;78623,0;85889,0;;1338259,0;308403,0;;308403,0;;;;;;;;;56609,0;56609,0;;-23823,0;-17770,0;-6053,0;;-104684,0;-95426,0;-750,0;-1785,0;-6723,0;;-164947,0;;;7241,0;-270,0;7511,0;;;;78799,0;2942,0;-14084,0;;-2,0;;;;;;;;-11144,0;67655,0;-14848,0;52807,0;;52807,0;;;;;;;;;;;;;;;;52807,0;-15000,0
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2018;1195481,0;748,0;1146791,0;;7852,0;;40090,0;;237112,0;29500,0;;;;;;;;56489,0;71002,0;27477,0;52632,0;12,0;1432593,0;197896,0;197896,0;24286,0;;119157,0;;;;;;54453,0;;;;;626421,0;1700,0;39721,0;585000,0;;;;;608276,0;;;17036,0;415081,0;93207,0;82952,0;;1432593,0;326265,0;;326265,0;;;;;;;;;64114,0;64114,0;;-22988,0;-17096,0;-5892,0;;-115232,0;-106839,0;-813,0;-2069,0;-5511,0;;-170818,0;;;3326,0;206,0;3120,0;;;;84667,0;1969,0;-13947,0;;-1,0;;;;;;;;-11979,0;72688,0;-18235,0;54453,0;;54453,0;;;;;;;;;;;;;;;;54453,0;-55000,0
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2019;1286955,0;462,0;1241291,0;;9373,0;;35829,0;;224862,0;41431,0;;;;;;;;52058,0;66942,0;11485,0;52940,0;6,0;1511817,0;185549,0;185549,0;24286,0;;118610,0;;;;;;42653,0;;;;;702379,0;1418,0;27961,0;673000,0;;;;;623889,0;;;27399,0;411572,0;104415,0;80503,0;;1511817,0;336070,0;;336070,0;;;;;;;;;61612,0;61612,0;;-22672,0;-16533,0;-6139,0;;-125566,0;-117726,0;-988,0;-2416,0;-4436,0;;-181021,0;;;1362,0;-736,0;2098,0;;;;69785,0;1506,0;-14725,0;;-2,0;;;;;;;;-13221,0;56564,0;-13911,0;42653,0;;42653,0;;;;;;;;;;;;;;;;42653,0;-55000,0
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2020;1326979,0;4985,0;1238128,0;;48367,0;;35499,0;;171698,0;40632,0;;;;;;;;61814,0;;15939,0;51955,0;1358,0;1498677,0;144402,0;144402,0;24286,0;;100195,0;;;;;;19921,0;;;;;672717,0;2031,0;52686,0;618000,0;;;;;681558,0;;;55262,0;379758,0;154481,0;92057,0;;1498677,0;340029,0;;340029,0;;;;;;;;;65828,0;65828,0;;-25302,0;-18755,0;-6547,0;;-147248,0;-126523,0;-978,0;-4875,0;-14872,0;;-183377,0;;;-10021,0;-1946,0;-8075,0;;;;39909,0;1599,0;-14261,0;;-1,0;;;;;;;;-12663,0;27246,0;-7325,0;19921,0;;19921,0;;;;;;;;;;;;;;;;19921,0;
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2021;1519144,0;4098,0;1362063,0;;3,0;118274,0;34706,0;;183812,0;26460,0;;;;;;;;75160,0;;17540,0;61774,0;2878,0;1702956,0;111302,0;111302,0;24286,0;;44544,0;;;;;;42472,0;;;;;833913,0;1740,0;184173,0;648000,0;;;;;757741,0;;;56359,0;425493,0;172916,0;102973,0;;1702956,0;353091,0;;353091,0;;;;;;;;;72932,0;72932,0;;-25665,0;-19099,0;-6566,0;;-157843,0;-142445,0;-923,0;-2146,0;-12329,0;;-187307,0;;;13468,0;-3532,0;17000,0;;;;68676,0;2131,0;-13795,0;;;;;;;;;;-11664,0;57012,0;-14540,0;42472,0;;42472,0;;;;;;;;;;;;;;;;42472,0;-75572,0
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2022;1527072,0;3481,0;1385070,0;;3,0;108578,0;29940,0;;140017,0;;19051,0;19051,0;;;;;;72296,0;;17042,0;31436,0;192,0;1667089,0;143771,0;143771,0;24286,0;;38016,0;;;;;;81469,0;;;;;860714,0;2436,0;178278,0;680000,0;;;;;662604,0;;;71217,0;383575,0;106900,0;100912,0;;1667089,0;712723,0;242273,0;470450,0;;;;-244402,0;-243583,0;;;-819,0;48384,0;48384,0;;-27817,0;-20721,0;-7096,0;;-155770,0;-146429,0;-994,0;-3445,0;-4902,0;;-212107,0;;;1434,0;1469,0;-35,0;;;;122445,0;3016,0;-16380,0;;;;;;;;;;-13364,0;109081,0;-27612,0;81469,0;;81469,0;;;;;;;;;;;;;;;;81469,0;-49000,0
36.0;LEASE PLAN SERVICIOS, SA SOCIEDAD UNIPERSONAL;A78007473;2023;1594463,0;2292,0;1475829,0;;3,0;92763,0;23576,0;;139187,0;;17871,0;17871,0;;;;;;71597,0;;17676,0;31875,0;168,0;1733650,0;131027,0;131027,0;24286,0;;34485,0;;;;;;72256,0;;;;;835420,0;2525,0;61895,0;771000,0;;;;;767203,0;;;177298,0;396798,0;108673,0;84434,0;;1733650,0;731495,0;241825,0;489670,0;;;;-250341,0;-247839,0;;;-2502,0;52400,0;52400,0;;-30537,0;-23442,0;-7095,0;;-156573,0;-148987,0;-1055,0;-3205,0;-3326,0;;-222930,0;;;-1334,0;-1334,0;;;;;122180,0;3383,0;-29499,0;;;;;;;;;;-26116,0;96064,0;-23808,0;72256,0;;72256,0;;;;;;;;;;;;;;;;72256,0;-85000,0
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2015;53909,8175;;;;53755,27119;;154,54631;;7731,19737;;;;;;;;;115,27439;;1040,0;;6575,92298;61641,01487;-394,40478;-394,40478;3,0;;;;;;;;-397,40478;;;;;47541,66072;;14000,0;33541,66072;;;;;14493,75893;;;;7021,26321;7472,49572;;;61641,01487;;;;;;;;;;;;;;;;;;;-551,95109;;;;;;;;;;;;;;;-551,95109;;;;;;;;;;;;;-551,95109;154,54631;;;-397,40478;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2016;50154,52633;;;;49632,79559;;521,73074;;204,78732;;;;;;;;;133,0132;;;;71,77412;50359,31365;15528,91447;15528,91447;1713,0;15381,10663;;;-397,40478;;;;-1167,78738;;;;;34804,78401;;14000,0;20804,78401;;;;;25,61517;;;;;25,61517;;;50359,31365;;;;;;;;;;;;1,64728;;;;;;;-15,71647;;;;;;;;;;;;;;;-14,06919;78,01092;-1598,91354;;;;;;;;;;-1520,90262;-1534,97181;367,18443;;;-1167,78738;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2017;48538,3374;;;;47539,56959;;998,76781;;239,18808;;;;;;;;;118,59049;;;;120,59759;48777,52548;16937,125559;16937,125559;1713,0;15381,10663;;;-1680,46655;;;;1523,48548;;;;;27957,63362;115,27439;4000,0;23842,35923;;;;;3882,7663;;;2000,0;1750,0;132,766299;;;48777,52548;;;;;;;;;;;;;;;;;;;-84,82697;;;;;;;;;;;;;;-1,125;-85,95197;2955,72169;-1823,32131;;;;;;;;;;1132,40038;1046,44841;477,03707;;;1523,48548;;;;;;;;;;;;;;;;;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2018;3620,665;668,986;422,377;;;979,172;1550,13;;5417,001;;183,015;183,015;;;;;;1301,487;2226,984;;22,843;1682,672;9037,666;134,39;134,39;180,0;;;;-156,981;;-156,981;1464,744;53041,735;-54395,108;;;;333,518;333,518;;;;;;;8569,758;;;715,207;;7854,551;;;9037,666;27965,138;13,69;27951,448;;;27,433;-4828,981;-58,362;-3878,017;-892,602;;403,222;397,319;5,903;-9673,083;-7308,693;-2364,39;;-15682,897;-15169,318;-342,687;;-170,892;;-108,246;;;;;;;;-341,074;-2238,488;1541,378;-361,028;;-0,005;53548,516;;53548,516;;;;;54728,861;52490,373;551,362;53041,735;;53041,735;;;;;;;;;;;;;;;;53041,735;-54395,108
862.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2019;4944,924;607,478;911,147;;;1176,92;2249,379;;9613,185;;1402,759;1402,759;;;;;;3839,133;3911,284;7,359;30,33;422,32;14558,109;1253,664;1253,664;180,0;;541,565;;-2110,081;;-2110,081;3508,905;-866,725;;;;;1320,272;460,422;859,85;;;;;;11984,173;;;4489,381;3,349;7491,443;;;14558,109;37753,609;287,627;37465,982;;;45,087;-6769,968;-141,73;-5533,497;-1094,741;;708,766;708,766;;-14857,123;-11177,5;-3679,623;;-17366,032;-15537,963;-352,233;-1069,214;-406,622;;-422,648;;;;;;;;;-908,309;54,323;-30,451;;-3,81;21,522;;21,522;;;;;41,584;-866,725;;-866,725;;-866,725;;;;;;;;;;;;;;;;-866,725;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2020;2655,428;;406,049;;;;2249,379;;4951,657;;103,792;103,792;;;;;;1050,142;2314,994;1171,62;;311,109;7607,085;-4294,691;-4294,691;180,0;;541,565;;-2976,806;;-2976,806;3508,905;-5548,355;;;;;6528,986;252,274;4976,712;1300,0;;;;;5372,79;;;1264,178;;4108,612;;;7607,085;5462,365;;5462,365;;;;-1401,435;8,296;-1141,083;-268,648;;10837,437;9835,538;1001,899;-5993,23;-3483,583;-2509,647;;-12831,571;-12190,708;-335,175;-56,108;-249,58;;-134,979;;;-1009,156;;-1009,156;;;-376,749;-5447,318;11,914;-112,977;;0,026;;;;;;;;-101,037;-5548,355;;-5548,355;;-5548,355;;;;;;;;;;;;;;;;-5548,355;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2021;3020,618;23,264;473,642;;;274,333;2249,379;;5392,204;;530,503;15,972;514,531;;;;;1048,932;;1,2;;3811,569;8412,822;-3582,964;-3582,964;180,0;;541,565;;-8525,161;;-8525,161;6008,905;-1788,273;;;;;335,668;335,668;;;;;;;11660,118;;;285,128;8381,489;2993,501;;;8412,822;6022,191;;6022,191;;;;-1271,216;-0,3;-980,914;-290,002;;1540,172;152,423;1387,749;-4151,401;-3178,287;-976,126;3,012;-3941,957;-3266,64;-276,098;51,246;-450,465;;-21,721;;237,15;-0,769;;-0,769;;;;-1587,551;23,533;-284,144;;;59,889;59,889;;;;;;-200,722;-1788,273;;-1788,273;;-1788,273;;;;;;;;;;;;;;;;-1788,273;
856.0;LEISURE TRIP AND TRAVEL SL.;B57916611;2022;3282,381;18,788;389,216;405,645;;274,333;2194,399;;3861,254;;739,412;;739,412;;;;;2473,115;175,17;1,837;0,083;471,637;7143,635;-1153,501;-1153,501;180,0;;541,565;;-10313,433;;-10313,433;9008,905;-570,538;;;;;6590,667;335,668;108,0;6146,999;;;;;1706,469;;;21,258;;1685,211;;;7143,635;20844,127;;20844,127;;;;-4108,397;;-3352,224;-756,173;;350,05;115,217;234,833;-8105,139;-6058,984;-2046,155;;-9457,423;-8333,159;-329,232;1006,557;-1801,589;;-51,399;;;;;;;;40,106;-488,075;3,371;-31,015;;0,161;;;;;;;;-27,483;-515,558;-54,98;-570,538;;-570,538;;;;;;;;;;;;;;;;-570,538;
