2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2016;1361,45107;;1162,86556;;;198,58551;;;1012,37743;;62,95028;62,95028;;;;;;935,50357;;;;13,92358;2373,8285;1012,94757;548,70181;97,30401;;449,49087;;;;;;1,90693;;;173,4244;290,82136;342,8231;50,5154;292,3077;;;;;;1018,05783;;;687,20213;;330,8557;;;2373,8285;3611,27514;3181,85906;429,41608;;;;-3403,54474;-3036,66365;;-366,88109;;34,90406;34,90406;;-138,28644;-106,13946;-32,14698;;-48,31478;-47,5849;-0,72988;;;;-137,36684;75,70114;2,9822;;;;;;-0,08839;-2,73865;25,23896;-20,47797;;;;;;;;;;4,76099;2,02234;-0,11541;1,90693;;1,90693;28,90228;;;;;;;28,90228;-9,63917;;-75,70114;;;;-85,34031;-54,5311;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236.0;S.C. L CEREALISTA EL ARGA;F31134760;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2217.0;S.C. L CEREALISTA EL ARGA;F31134760;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2013;876,28332;;789,26428;;85,77824;1,2408;;;9723,65437;;47,79539;47,79539;;;;;;9548,98241;;;0,44668;126,42989;10599,93769;1070,9726;1053,99128;563,2722;;478,04944;;;;;;12,66964;;;;16,98132;35,52172;;33,63491;;1,88681;;;;9493,44337;;;50,07075;;9413,72672;;29,6459;10599,93769;6909,61479;6909,61479;;;;;-6684,53431;-6684,53431;;;;123,00934;123,00934;;-115,71811;-87,87577;-27,84234;;-170,37983;-167,28507;-2,22317;;-0,87159;;-68,06938;7,54603;;;;;;;11,42432;12,89285;2,63301;-1,13713;;;;;;;;;;1,49588;14,38873;-1,71909;12,66964;;12,66964;;;;;;;;;;;;;;;;12,66964;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2014;858,9632;;831,99128;;25,73112;1,2408;;;11541,10699;;51,19874;51,19874;;;;;;11208,9957;;;0,47633;280,43622;12400,07019;1074,03841;1063,84851;558,18853;;488,5055;;;;;;17,15448;;;;10,1899;1,1322;;;;1,1322;;;;11324,89958;;;33,63309;;11261,88815;;29,37834;12400,07019;6254,68628;6254,0903;0,59598;;;;-6078,76059;-6078,76059;;;;111,9509;111,9509;;-115,84442;-88,40199;-27,44243;;-96,74414;-92,19115;-1,68908;;-2,86391;;-65,95458;7,54603;;;;;;;1,82208;18,70156;1,42277;-0,55747;;;;;;;;;;0,8653;19,56686;-2,41238;17,15448;;17,15448;;;;;;;;;;;;;;;;17,15448;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2015;858,9632;;831,99128;;25,73112;1,2408;;;11541,10699;;51,19874;51,19874;;;;;;11208,9957;;;0,47633;280,43622;12400,07019;1074,03841;1063,84851;558,18853;;488,5055;;;;;;17,15448;;;;10,1899;1,1322;;;;1,1322;;;;11324,89958;;;33,63309;;11261,88815;;29,37834;12400,07019;6254,68628;6254,0903;0,59598;;;;-6078,76059;-6078,76059;;;;111,9509;111,9509;;-115,84442;-88,40199;-27,44243;;-96,74414;-92,19115;-1,68908;;-2,86391;;-65,95458;7,54603;;;;;;;1,82208;18,70156;1,42277;-0,55747;;;;;;;;;;0,8653;19,56686;-2,41238;17,15448;;17,15448;;;;;;;;;;;;;;;;17,15448;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2016;1139,726;;1112,75408;;25,73112;1,2408;;;5543,94448;;19,93673;19,93673;;;;;;5447,32171;;;0,90392;75,78212;6683,67048;1096,94479;1092,44478;563,88853;;500,50835;;;;;;28,0479;;;;4,50001;318,31864;;317,81865;;0,49999;;;;5268,40705;;;29,44857;;5238,95848;;;6683,67048;5489,02641;5489,02641;;;;;-5305,91043;-5305,91043;;;;112,36908;112,36908;;-113,50827;-86,65026;-26,85801;;-92,33205;-90,55645;-1,7756;;;;-61,51983;6,3221;;3,3;;3,3;;;-5,30673;32,44028;0,04829;-0,08528;;;;;;;;;;-0,03699;32,40329;-4,35539;28,0479;;28,0479;;;;;;;;;;;;;;;;28,0479;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079.0;S.C. VIRGEN DE ALTAMIRA 18834;F09012352;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384.0;SA COMA RESORT SL;B58252669;2008;70971,48144;;70318,92355;;651,94125;0,61664;;;9744,06891;;294,34175;294,34175;;;;;;3970,76359;;55,57443;;5423,38914;80715,55035;50638,10773;50638,10773;4622,19804;7333,07988;37766,30942;;;;;;916,52039;;;;;16120,05554;;13471,27421;791,66561;1857,11572;;;;13957,38708;;55,35586;2628,67477;;11273,35645;;;80715,55035;30247,51103;28425,34918;1822,16185;;;;-6427,60848;-5689,6964;-29,30803;-708,60405;;;;;-12249,24427;-9621,60389;-2627,64038;;-6798,22546;-5576,27156;-1212,19094;-9,76296;;;-3681,99823;;;;;;;;10,70015;1101,13474;424,64728;-478,73352;;;;;;;;;;-54,08624;1047,0485;-130,52811;916,52039;;916,52039;;;;;;;;;;;;;;;;916,52039;
384.0;SA COMA RESORT SL;B58252669;2009;75411,61875;;74609,6407;;651,94125;0,61664;149,42016;;2385,56208;;253,53787;253,53787;;;;;;916,12696;;1,6851;;1214,21215;77797,18083;50201,49128;50201,49128;4622,18289;7333,07988;38654,34539;;;;;;-408,11688;;;;;17495,86585;;15718,34076;;1777,52509;;;;10099,8237;;;2356,19042;;7743,63328;;;77797,18083;24852,79778;23393,93277;1458,86501;;;;-5017,58759;-4431,14843;-20,35127;-566,08789;;28,7983;28,7983;;-10523,76208;-8313,06032;-2210,70176;;-6777,01861;-5154,72284;-1622,29577;;;;-2516,44766;;;-359,08117;;-359,08117;;;31,38867;-280,91236;211,86191;-551,82106;;;;;;;;;;-339,95915;-620,87151;212,75463;-408,11688;;-408,11688;;;;;;;;;;;;;;;;-408,11688;
384.0;SA COMA RESORT SL;B58252669;2010;74460,95476;;73808,39687;;651,94125;0,61664;;;2547,27229;;250,41263;250,41263;;;;;;665,18501;;14,8625;;1616,81215;77008,22705;50412,67164;50412,67164;4622,18289;7333,07988;38654,34539;;-408,11688;;-408,11688;;211,18036;;;;;17613,23322;;15909,39072;;1703,8425;;;;8982,32219;;;4100,07361;1173,00989;3709,23869;;;77008,22705;27487,1359;25976,39455;1510,74135;;;;-5662,07836;-4996,4358;-21,833;-643,80956;;62,56979;35,88288;26,68691;-10702,85107;-8463,08192;-2239,76915;;-6710,67555;-5134,70371;-1569,5476;-6,42424;;;-3687,99513;;;-243,83153;;-243,83153;;;37,37252;579,64657;37,61246;-320,87343;;;;;;;;;;-283,26097;296,3856;-85,20524;211,18036;;211,18036;;;;;;;;;;;;;;;;211,18036;
384.0;SA COMA RESORT SL;B58252669;2011;73804,32579;;73143,0679;;651,94125;9,31664;;;3516,29356;;229,03338;229,03338;;;;;;612,3654;;1482,76722;;1192,12756;77320,61935;50703,98165;50703,98165;4622,18289;7333,07988;38654,34539;;-196,93652;;-196,93652;;291,31001;;;;;17523,66926;;13644,33876;680,28171;1810,15991;1388,88888;;;9092,96844;;;5253,50044;185,82062;3653,64738;;;77320,61935;32920,62695;31412,90404;1507,72291;;;;-6943,79437;-6186,77089;-28,2985;-728,72498;;35,59368;35,59368;;-12011,397;-9482,6961;-2528,7009;;-7247,24907;-5642,29746;-1604,95161;;;;-5702,42096;;;-277,38343;;-277,38343;;;34,1523;808,1281;52,4691;-446,59169;;;;;;;;;;-394,12259;414,00551;-122,6955;291,31001;;291,31001;;;;;;;;;;;;;;;;291,31001;
384.0;SA COMA RESORT SL;B58252669;2012;92821,39782;;92152,28608;;651,94125;17,17049;;;17047,7746;;275,30732;242,10714;;;;;33,20018;529,606569;1500,0;10375,43878;;4367,42193;109869,17242;50920,35418;50920,35418;4622,18289;7333,07988;38748,71888;;;;;;216,37253;;;;;42269,69286;;36603,96094;490,90373;1595,70365;3579,12454;;;16679,12538;;;9423,76537;189,37798;7065,98203;;;109869,17242;34320,0524;33006,2132;1313,8392;;;;-7005,06606;-6224,0809;-33,045629;-747,93953;;41,57151;41,57151;;-12204,79342;-9638,75845;-2566,03497;;-8187,18679;-6248,42385;-1928,7631;-9,99984;;;-5673,75363;;;-720,3808;;-720,3808;;;31,51846;601,96167;100,89909;-529,39565;;;-4,146149;-4,146149;;;;;;-432,64271;169,31896;47,05357;216,37253;;216,37253;;;;;;;;;;;;;;;;216,37253;
384.0;SA COMA RESORT SL;B58252669;2013;97844,51077;;96616,14806;;651,94125;11,46251;564,95895;;7033,89401;;414,7308;237,20402;;;;;177,52678;554,73446;;1417,15604;;4647,27271;104878,40478;49810,23973;49810,23973;4622,18289;7333,07988;38889,31792;;;;;;-1034,34096;;;;;41723,31988;;36055,37334;297,36044;1262,84201;4107,74409;;;13344,84517;;;6362,39457;193,36567;6789,08493;;;104878,40478;42123,41675;40636,07145;1487,3453;;;;-8257,46524;-7296,65838;-29,90963;-930,89723;;46,23574;46,23574;;-14709,01238;-11621,54379;-3087,46859;;-10494,39564;-8472,69298;-1972,62606;-49,0766;;;-6277,32164;13,20403;;-3288,7769;;-3288,7769;;;44,75315;-799,36213;83,73095;-907,92503;;;2,29202;2,29202;;;;;;-821,90206;-1621,26419;586,92323;-1034,34096;;-1034,34096;;;;;;;;;;;;;;;;-1034,34096;-75,77349
384.0;SA COMA RESORT SL;B58252669;2014;99779,94353;;98135,55367;;651,94125;8,72374;983,72487;;996,16728;;169,30973;169,30973;;;;;;340,00724;;74,1595;92,73707;319,95374;100776,11081;49241,48761;49241,48761;4622,18289;7333,07988;38737,77094;;-1034,34096;;-1034,34096;;-417,20514;;;;;35372,20661;;32158,49351;100,10811;1143,9068;1969,69819;;;16162,41659;;;7550,21006;997,25233;7614,9542;;;100776,11081;44694,79061;43067,92632;1626,86429;;;;-8507,07459;-7528,34037;-26,73407;-952,00015;;46,79117;46,79117;;-15423,14738;-12125,90013;-3297,24725;;-8883,04214;-6986,52595;-1896,51619;;;;-4652,95462;;;-6746,37218;;-6746,37218;;;40,49936;569,49023;51,91717;-1258,58531;;;1,26123;1,26123;;;;;;-1205,40691;-635,91668;218,71154;-417,20514;;-417,20514;;;;;;;;;;;;;;;;-417,20514;-151,54698
384.0;SA COMA RESORT SL;B58252669;2015;96113,98994;;94626,99606;;651,94125;8,72374;826,32889;;1315,75407;;520,34607;171,34607;;;;;349,0;553,64564;;14,57929;173,72897;53,4541;97429,74401;53468,70506;53423,70506;4622,18289;7333,07988;38510,45047;;-1451,5461;;-1451,5461;;4409,53792;;;;45,0;26303,19888;;24831,86906;;1016,78437;454,54545;;;17657,84007;;;12011,81589;100,10811;5545,91607;;;97429,74401;49622,02774;47731,23327;1890,79447;;;;-9138,55219;-7997,89363;-26,57968;-1114,07888;;144,39909;144,39909;;-16294,00035;-12830,1363;-3463,86405;;-9316,29082;-7371,41309;-1940,49891;-4,37882;;;-7361,52869;7,46583;;-103,70794;;-103,70794;;;-481,76525;7078,04742;2,64261;-915,74975;;;;;;;;;;-913,10714;6164,94028;-1755,40236;4409,53792;;4409,53792;;;50,0;;;;;50,0;;;-5,0;;;;-5,0;4454,53792;
384.0;SA COMA RESORT SL;B58252669;2016;91391,71385;;90075,23228;;651,94125;8,72374;655,81658;;2919,54354;;165,15054;165,15054;;;;;;852,16482;1500,0;39,66294;78,96773;283,59751;94311,25739;60131,37297;60069,75295;4527,09182;6226,28218;41241,12182;;;;;;8075,25713;;;;61,62002;19996,48083;;17842,16019;;863,41155;1290,90909;;;14183,40359;;;7069,68347;;7113,72012;;;94311,25739;56633,72796;54504,14458;2129,58338;;;;-10312,98209;-8995,93103;-26,00519;-1291,04587;;153,8822;153,8822;;-17935,79992;-14148,40421;-3787,39571;;-10104,62819;-8220,78266;-1883,84553;;;;-7330,68908;8,08857;;-38,5627;;-38,5627;;;200,04747;11273,08422;37,8062;-679,46936;;;;;;;;;;-641,66316;10631,42106;-2556,16393;8075,25713;;8075,25713;;;24,70859;;;;;24,70859;;;-8,08857;;;;-8,08857;8091,87715;-227,32047
384.0;SA COMA RESORT SL;B58252669;2017;93266,56993;;90506,57774;;2154,8016;0,61664;604,57395;;4157,64924;;209,84654;209,84654;;;;;;2873,03781;600,0;18,65787;171,67672;284,4303;97424,21917;68892,73791;68823,00646;4527,09182;6226,28218;49195,52801;;;;;;8874,10445;;;;69,73145;14510,57241;;2678,99929;4600,0;1235,20948;5996,36364;;;14020,90885;;;3984,15974;;10036,74911;;;97424,21917;56338,09099;53755,18578;2582,90521;;;;-9356,6526;-9323,75537;-25,13817;-7,75906;;196,60399;196,60399;;-19761,22413;-15383,57087;-4377,65326;;-10040,87574;-8184,95424;-1855,9215;;;;-7432,45672;9,88857;;1681,05074;;1681,05074;;;200,79492;11835,22002;20,24255;-332,44915;;;-0,54748;;-0,54748;;;;;-312,75408;11522,46594;-2648,36149;8874,10445;;8874,10445;;;18,0;;;;;18,0;;;-9,88857;;;;-9,88857;8882,21588;-222,64384
384.0;SA COMA RESORT SL;B58252669;2018;89575,08519;;87589,1279;;1467,1344;0,61664;518,20625;;7612,67703;;237,31264;237,31264;;;;;;1953,8258;687,6672;85,76873;85,83836;4562,2643;97187,76222;75764,18365;75704,34077;4527,09182;6226,28218;57846,9886;;;;;;7103,97817;;;;59,84288;11484,5035;;5197,78307;1600,0;1086,72043;3600,0;;;9939,07507;;;2491,84058;;7447,23449;;;97187,76222;54040,40125;51621,56804;2418,83321;;;;-8985,97143;-8952,45353;-25,42416;-8,09374;;183,35299;183,35299;;-19700,4292;-15154,85251;-4545,57669;;-9383,06374;-7598,26311;-1784,80063;;;;-6989,18084;9,88857;;-138,9128;;-138,9128;;;262,29768;9298,38248;2,43114;-136,44288;;;;;;;;;;-134,011739;9164,37074;-2060,39257;7103,97817;;7103,97817;;;;;;;;;;;-9,88857;;;;-9,88857;7094,0896;-222,64384
387.0;SA COMA RESORT SL;B58252669;2019;94744,08747;;93476,78172;;779,4672;56,0;431,83855;;6058,24648;;229,23382;229,23382;;;;;;773,74387;687,6672;127,45643;62,00921;4178,13595;100802,33395;81153,927;81103,97269;4527,09182;6226,28218;64208,82057;;;;;;6141,77812;;;;49,95431;7349,75992;;2876,98309;800,0;938,23138;2734,54545;;;12298,64703;;;2377,97902;3800,0;6120,66801;;;100802,33395;53484,51855;51105,56626;2378,95229;;;;-8967,53863;-8937,99745;-25,89057;-3,65061;;180,93381;180,93381;;-18981,74501;-15259,88873;-3721,85628;;-10777,04963;-8234,58286;-1936,95678;-605,50999;;;-6511,32566;9,88857;;-602,78067;;-602,78067;;;203,53524;8038,43657;17,6083;-94,67125;;;;;;;;;;-77,06295;7961,37362;-1819,5955;6141,77812;;6141,77812;;;;;;;;;;;-9,88857;;;;-9,88857;6131,88955;-742,1462
384.0;SA COMA RESORT SL;B58252669;2020;101037,10243;;98217,33342;;91,8;56,0;2671,96901;;5087,5136;;464,3145;464,3145;;;;;;2441,66994;687,6672;78,70512;62,00916;1353,14768;106124,61603;71943,72352;71873,95936;4527,09182;6226,28218;70350,59869;;;;;;-9230,01333;;;;69,76416;14825,05738;;14481,0;;104,05738;240,0;;;19355,83513;;;11160,48068;2600,0;5595,35445;;;106124,61603;2646,50965;2427,18789;219,32176;;;;-651,73329;-643,87489;-7,8584;;;771,25147;32,96623;738,28524;-4393,36317;-2773,59893;-1619,76424;;-4348,10893;-2642,38068;-1705,72825;;;;-5466,93266;12,71929;;-483,8366;;-483,8366;;;-114,4717;-12027,96594;0,90039;-270,15224;;;;;;;;;;-269,25185;-12297,21779;3067,20446;-9230,01333;;-9230,01333;;;32,52914;;;;;32,52914;;;-12,71929;;;;-12,71929;-9210,20348;
384.0;SA COMA RESORT SL;B58252669;2021;103800,92299;;100443,36489;;91,8;56,0;3209,7581;;2452,52949;;335,12193;335,12193;;;;;;1499,49495;;98,44349;62,74847;456,72065;106253,45248;69765,55071;69709,74127;4527,09182;6226,28218;70169,01873;;-9230,01333;;-9230,01333;;-1982,63813;;;;55,80944;16850,43448;;16850,43448;;;;;;19637,46729;;;4617,0504;7350,0;7670,41689;;;106253,45248;19936,65547;19603,39937;333,2561;;;;-3685,38015;-3667,28927;-14,07908;-4,0118;;3448,54539;1048,45048;2400,09491;-9335,35949;-7137,89834;-2197,46115;;-6573,11502;-4761,31181;-1845,17165;33,36844;;;-5769,22337;13,95472;;;;;;;-154,6582;-2118,58065;65,08723;-570,9912;;;;;;;;;;-505,90397;-2624,48462;641,84649;-1982,63813;;-1982,63813;;;;;;;;;;;-13,95472;;;;-13,95472;-1996,59285;
384.0;SA COMA RESORT SL;B58252669;2022;112890,27371;;111155,95658;;119,8;;1614,51713;;2704,85247;;296,74802;296,74802;;;;;;1381,04409;;169,86349;80,06847;777,1284;115595,12618;76553,21612;76511,3614;4527,09182;6226,28218;70169,01873;;-11212,65146;;-11212,65146;;6801,62013;;;;41,85472;11413,92031;;11013,92031;400,0;;;;;27627,98975;;;7171,11343;9700,0;10756,87632;;;115595,12618;64077,29583;61761,00528;2316,29055;;;;-12542,19273;-12505,2369;-21,87144;-15,08439;;2480,44685;2480,44685;;-23204,27018;-18210,71758;-4993,5526;;-14812,06638;-12917,79241;-1895,62216;1,34819;;;-7186,73283;13,95472;;;;;;;756,8652;9583,30048;3,19711;-585,54347;;;;;;;;;;-582,34636;9000,95412;-2199,33399;6801,62013;;6801,62013;;;;;;;;;;;-13,95472;;;;-13,95472;6787,66541;
384.0;SA COMA RESORT SL;B58252669;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2008;98203,0;324,0;96596,0;;;1283,0;;;27944,0;;9076,0;9058,0;;;;;18,0;16388,0;69,0;22,0;14,0;2375,0;126147,0;-33590,0;-33590,0;10000,0;;;;-30698,0;;-30698,0;6406,0;-19298,0;;;;;39456,0;68,0;7,0;39381,0;;;;;120281,0;;576,0;5204,0;101696,0;12805,0;;;126147,0;180063,0;180063,0;;;;;-141168,0;-141168,0;;;;4448,0;4440,0;8,0;-23622,0;-17745,0;-5877,0;;-24780,0;-23918,0;-449,0;-374,0;-39,0;;-6543,0;;121,0;-1384,0;-1126,0;-258,0;;;;-12865,0;2,0;-6435,0;;;;;;;;;;-6433,0;-19298,0;;-19298,0;;-19298,0;;;;;;;;;;;;;;;;-19298,0;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
177.0;SA DE SUPERMERCADOS Y AUTOSERVICIOS (EXTINGUIDA);A28232320;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
