362.0;VIGUESA DE TRANSPORTES SL;B36693778;2015;29165,907;19615,468;7915,517;;958,302;676,62;;;39698,891;;264,83;;264,83;;;;;2707,263;36567,048;18,111;;141,639;68864,798;58720,274;58464,734;3691,656;30253,32;22181,144;;;;;;2338,614;;;;255,54;4299,486;;2821,904;;1477,582;;;;5845,038;;;660,423;653,723;4530,892;;;68864,798;25248,155;25039,047;209,108;;;;-4125,119;-4100,38;-20,21;-4,529;;197,699;164,384;33,315;-13701,554;-10309,819;-3391,735;;-2817,852;-2688,175;-128,408;-1,269;;;-1914,319;93,68;;11,607;;11,607;;;135,888;3128,185;239,646;-211,893;;;;;;;;;;27,753;3155,938;-817,324;2338,614;;2338,614;;;;;;;;;;;-93,68;;;25,382;-68,298;2270,316;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2016;29210,151;17615,743;9959,486;;958,302;676,62;;;43021,26;;246,993;;246,993;;;;;3717,642;37974,333;16,731;;1065,561;72231,411;59817,641;59632,371;3691,656;30253,32;24519,758;;;;;;1167,637;;;;185,27;6326,82;;5327,554;;999,266;;;;6086,95;;;1002,194;729,16;4355,596;;;72231,411;26451,018;26239,675;211,343;;;;-3984,499;-3906,91;-40,598;-3,635;-33,356;170,937;159,943;10,994;-14327,68;-10711,816;-3615,864;;-3043,732;-2915,627;-128,003;-0,102;;;-3804,052;93,68;;1,149;;1,149;;;;1556,821;111,245;-99,623;;;;;;;;;;11,622;1568,443;-400,806;1167,637;;1167,637;;;;;;;;;;;-93,68;;;23,41;-70,27;1097,367;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2017;31575,208;15627,129;13557,016;;1714,443;676,62;;;46612,342;;238,868;;238,868;;;;;3305,108;42796,393;16,731;;255,242;78187,55;61307,726;61191,696;3691,656;30253,32;25687,395;;;;;;1559,325;;;;116,03;9315,304;0,443;8796,476;;518,385;;;;7564,52;;;1960,41;767,987;4836,123;;;78187,55;27218,905;27154,361;64,544;;;;-4076,837;-53,082;-4017,792;-5,963;;9,498;;9,498;-14732,946;-10975,692;-3757,254;;-3860,355;-3627,195;-125,523;;-107,637;;-4555,956;91,903;;16,3;;16,3;;;916,996;1027,508;220,195;-176,689;;;756,141;756,141;;;;;;799,647;1827,155;-267,83;1559,325;;1559,325;;;;;;;;;;;;;;;;1559,325;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2018;28118,699;13591,563;11280,425;;1714,443;1465,089;67,179;;47637,36;;270,228;;270,228;;;;;3142,333;43860,268;48,993;;315,538;75756,059;61367,087;61319,045;3691,656;30253,32;27246,72;;;;;;127,349;;;;48,042;7007,421;0,443;6784,973;;222,005;;;;7381,551;;;1996,677;767,987;4616,887;;;75756,059;28068,596;28068,596;;;;;-4379,145;-66,978;-4306,837;-5,33;;298,02;284,363;13,657;-15321,303;-11354,754;-3966,549;;-4121,37;-4002,679;-117,87;-0,821;;;-4577,286;90,65;;;;;;;199,261;257,423;109,791;-197,207;;;;;;;;;;-87,416;170,007;-42,658;127,349;;127,349;;;;;;;;;;;;;;;;127,349;
364.0;VIGUESA DE TRANSPORTES SL;B36693778;2019;22429,50926;11540,93968;8991,55304;;1714,44305;78,91316;103,66033;;50384,92037;;280,21284;;280,21284;;;;;5315,01378;43470,58895;49,74274;;1269,36206;72814,42963;61434,43664;61434,43664;3691,65602;30253,3198;27374,06893;;;;;;115,39189;;;;;4733,43523;0,44327;4732,99196;;;;;;6646,55776;;;2033,99401;;4612,56375;;;72814,42963;28614,35936;62,418;28551,94136;;;;-4336,50065;-56,2022;-4274,34845;-5,95;;327,41323;309,91448;17,49875;-16034,30138;-11924,93245;-4109,36893;;-4083,91087;-3963,64391;-120,96172;0,69476;;;-4396,70485;67,98447;;;;;;;84,78788;243,12719;131,677019;-159,77048;;;;;;;;;;-28,09346;215,03373;-99,64184;115,39189;;115,39189;;;;;;;;;;;;;;;;115,39189;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2020;18197,34763;9599,48804;6704,63307;;1714,44305;78,91316;99,87031;;44980,69708;;267,91246;;267,71246;;;;0,2;5333,82157;38658,45128;52,1627;0,23087;668,1182;63178,04471;53763,59734;53763,59734;3691,65602;30253,3198;27489,46082;;;;;;-7670,8393;;;;;2732,61625;18,01552;2714,60073;;;;;;6681,83112;;;2008,78806;;4673,04306;;;63178,04471;18563,63452;20,39264;18543,24188;;;;-3240,53235;-18,32537;-3222,20698;;;363,25082;222,08632;141,1645;-15416,50909;-11282,7937;-4133,71539;;-4018,28602;-3727,77782;-123,68224;-166,82596;;;-4241,15851;;;;;;;;31,6808;-7957,91983;114,86886;-135,63937;;;;;;;;;;-20,77051;-7978,69034;307,85104;-7670,8393;;-7670,8393;;;;;;;;;;;;;;;;-7670,8393;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2021;25210,42626;7672,04033;663,8975;;1714,44305;109,48241;;15050,56297;44170,41847;;318,94094;;318,94094;;;;;3964,24305;39590,26414;49,5927;51,13387;196,24377;69380,84473;50968,67209;50968,67209;3691,65602;30253,3198;32272,16068;;-7680,9213;;-7680,9213;;-7567,54311;;;;;10064,16384;0,44327;10063,72057;;;;;;8348,0088;;;2728,02079;;5619,98801;;;69380,84473;25985,01506;33,3059;25951,70916;;;;-10787,85486;-32,48111;-10753,54033;-1,83342;;505,18611;255,84896;249,33715;-15707,99129;-11479,77088;-4228,22041;;-7597,50394;-3776,18902;-109,20261;-3712,11231;;;-1967,22358;;;-19,48482;;-19,48482;;;12,11453;-9577,74279;1100,6295;-156,73442;;;;;;;;;;943,89508;-8633,84771;1066,3046;-7567,54311;;-7567,54311;;;;;;;;;;;;;;;;-7567,54311;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2022;21084,01079;5751,56154;3051,20779;;1714,44305;109,48241;;10457,316;42809,87509;;514,96435;7,04695;507,9174;;;;;7730,4;34220,36132;20,26965;73,77484;250,10493;63893,88588;44277,75026;44277,75026;3691,65602;30253,3198;32272,16068;;-15248,46442;;-15248,46442;;-6690,92182;;;;;7914,8752;0,44327;7914,43193;;;;;;11701,26042;;;2256,3635;;9444,89692;;;63893,88588;23556,04161;153,21743;23402,82418;;;;-10829,40042;-149,10583;-10679,59459;-0,7;;16314,79191;394,28476;15920,50715;-29654,56258;-21560,34515;-8094,21743;;-7095,08954;-6952,84758;-142,23759;-0,00437;;;-2126,21613;;;;;;;;50,96284;-9783,47231;1097,7337;-295,32378;;;;;;;;;;802,40992;-8981,06239;2290,14057;-6690,92182;;-6690,92182;;;;;;;;;;;;;;;;-6690,92182;
362.0;VIGUESA DE TRANSPORTES SL;B36693778;2023;41023,71272;3834,13586;2370,87493;;1714,44305;108,02241;;32996,23647;41830,83502;;557,82655;8,121;549,70555;;;;;13447,41571;27052,28722;21,27594;65,6087;686,4209;82854,54774;38636,62536;38636,62536;3691,65602;30253,3198;32272,16068;;-21939,3862;;-21939,3862;;-5641,12494;;;;;30283,96196;0,44327;30283,51869;;;;;;13933,96042;;;4562,9527;;9371,00772;;;82854,54774;54376,42617;30239,2207;24137,20547;;;;-38117,1777;-30225,69028;-7860,36326;;-31,12416;18655,31648;359,3736;18295,94288;-31385,95634;-22945,43059;-8440,52575;;-7912,51654;-7801,2478;-109,06219;-2,20655;;;-2188,8396;;;0,05;;0,05;;;;-6572,69753;3107,63976;-1807,17864;;;;;;;;;;1300,46112;-5272,23641;-368,88853;-5641,12494;;-5641,12494;;;;;;;;;;;;;;;;-5641,12494;
1708.0;VILA UNIVERSITARIA SL;B59589143;2008;39844,347;56,245;4652,261;33956,227;30,051;44,296;1105,267;;1922,937;;;;;;;;;1353,85;8,356;;41,925;518,806;41767,284;3591,417;2087,128;4292,643;73,999;77,041;;-2550,68;;-2550,68;;194,125;;;;1504,289;34110,577;;31698,514;1540,469;644,711;226,883;;;4065,29;;;2283,878;117,809;1628,348;35,255;;41767,284;7857,006;;7857,006;;;;-113,542;-1,699;-22,693;-89,15;;240,436;;240,436;-697,773;-537,781;-159,992;;-3805,067;-3419,904;-348,194;-11,31;-25,659;;-1928,737;65,084;;;;;;;;1617,407;57,712;-1480,994;;;;;;;;;;-1423,282;194,125;;194,125;;194,125;;;;;;;;;;;-65,086;;;19,526;-45,56;148,565;
1708.0;VILA UNIVERSITARIA SL;B59589143;2009;40070,204;44,238;5679,001;32990,399;;45,492;1311,074;;2062,23;;;;;;;;;1478,626;;0,088;10,891;572,625;42132,434;3074,608;2156,552;4292,643;73,999;96,453;;-2424,767;;-2424,767;;118,224;;;-540,916;1458,972;33364,921;;30837,81;1681,3;624,939;220,872;;;5692,905;;;3617,218;;2075,687;;;42132,434;8752,458;;8752,458;;;;;;;;;295,979;20,759;275,22;-718,542;-571,307;-147,235;;-5123,906;-4850,396;;-242,74;-30,77;;-2140,359;65,127;;;;;;;;1130,757;2,137;-980,656;;;-8,0;;-8,0;;;;;-986,519;144,238;-26,014;118,224;;118,224;;;;;;;;;;;-65,127;;;19,82;-45,307;72,917;
1708.0;VILA UNIVERSITARIA SL;B59589143;2010;37963,692;28,894;4539,265;31943,962;;39,079;1412,492;;1938,828;;;;;;;;;1471,091;;0,138;16,743;450,856;39902,52;2818,668;2352,424;4292,643;73,999;108,275;;-2318,365;;-2318,365;;195,872;;;-947,375;1413,619;31547,986;;29202,799;1525,159;605,166;214,862;;;5535,866;;72,564;3363,768;;2099,534;;;39902,52;8989,063;;8989,063;;;;;;;;;252,14;;252,14;-749,554;-596,18;-153,374;;-4790,253;-4597,406;-160,096;249,694;-282,445;;-2328,721;65,126;;;;;;;;1437,801;2,397;-1171,547;;;;;;;;;;-1169,15;268,651;-72,779;195,872;;195,872;;;;;;;;;;;-65,127;;;19,774;-45,353;150,519;
1708.0;VILA UNIVERSITARIA SL;B59589143;2011;36517,17;18,95;3657,122;30897,711;;119,427;1823,96;;1583,667;;;;;;;;;989,203;;;18,222;576,242;38100,837;1854,833;2583,756;4292,643;73,999;127,863;;-2142,081;;-2142,081;;231,332;;;-2097,188;1368,265;31295,742;;29074,03;1427,466;585,394;208,852;;;4950,262;;;3050,716;;1899,546;;;38100,837;8977,774;;8977,774;;;;;;;;;120,219;;120,219;-820,384;-639,116;-181,268;;-4614,032;-4501,705;-78,899;-10,683;-22,745;;-2258,456;65,126;;;;;;;-39,344;1430,903;1,871;-1120,133;;;;;;;;;;-1118,262;312,641;-81,309;231,332;;231,332;;;;;;;;;;;-65,126;;;19,772;-45,354;185,978;
1708.0;VILA UNIVERSITARIA SL;B59589143;2012;35296,045;10,88;3140,003;29855,612;;130,65;2158,9;;1304,881;;0,192;;;;;;0,192;999,433;;;25,176;280,08;36600,926;1049,08;2793,584;4292,643;73,999;150,996;;-1933,882;;-1933,882;;209,828;;;-3067,416;1322,912;30768,755;;28639,305;1350,031;576,577;202,842;;;4783,091;;;2972,904;;1810,187;;;36600,926;8561,758;;8561,758;;;;;;;;;120,219;;120,219;-834,71;-636,457;-198,253;;-4443,251;-4306,218;-124,725;17,363;-29,671;;-2140,177;65,126;;;;;;;0,523;1329,488;8,701;-1036,533;;;;;;;;;;-1027,832;301,656;-91,828;209,828;;209,828;;;;;;;;;;;-65,126;;;19,772;-45,354;164,474;
1708.0;VILA UNIVERSITARIA SL;B59589143;2013;33246,56;10,47;2528,844;28820,726;;124,547;1761,973;;1539,471;;0,192;;;;;;0,192;1230,758;;3,222;23,768;281,531;34786,031;1955,701;2813,228;4292,643;73,999;171,979;;-1745,037;;-1745,037;;19,644;;;-2135,085;1277,558;27621,133;;25562,678;1293,863;567,76;196,832;;;5209,197;;;2829,537;;2379,66;;;34786,031;8225,962;;8225,962;;;;;;;;;7,046;;7,046;-911,286;-717,639;-193,647;;-4494,581;-4352,26;-122,518;-11,529;-8,274;;-1782,984;65,126;;;;;;;-119,952;989,331;4,966;-966,341;;;;;;;;;;-961,375;27,956;-8,312;19,644;;19,644;;;;;;;;;;;-65,126;;;19,772;-45,354;-25,71;
1708.0;VILA UNIVERSITARIA SL;B59589143;2014;32205,295;10,91;2231,955;28101,112;;126,204;1735,114;;1635,86;;0,192;;;;;;0,192;1465,07;;0,384;20,643;149,571;33841,155;945,149;2967,727;4292,643;73,999;173,943;;-1727,357;;-1727,357;;154,499;;;-3342,797;1320,219;27500,849;;25236,568;1616,801;456,658;190,822;;;5395,157;;;2782,512;;2598,645;14,0;;33841,155;7839,792;;7839,792;;;;;;;;;4,125;4,125;;-731,893;-552,681;-179,212;;-4332,615;-4142,546;-158,621;-14,426;-17,022;;-1539,628;65,126;;;;;;;-0,191;1304,716;3,306;-930,75;;;;;;;;;;-927,444;377,272;-222,773;154,499;;154,499;;;;;;;;;;;-65,126;;;19,772;-45,354;109,145;
1708.0;VILA UNIVERSITARIA SL;B59589143;2015;30952,525;21,463;1910,778;27500,989;;131,942;1387,353;;1684,414;;0,192;;;;;;0,192;1285,527;0,384;;27,174;371,137;32636,939;1905,986;3449,46;4292,643;73,999;;;-1398,915;;-1398,915;;481,733;;;-2818,339;1274,865;25182,918;;22804,538;1756,683;436,885;184,812;;;5548,035;;;2936,276;;2611,759;;;32636,939;8120,095;;8120,095;;;;;;;;;2,495;2,495;;-781,11;-597,634;-183,476;;-4331,245;-4205,311;-120,521;25,72;-31,133;;-1546,601;65,126;;;;;;;1,917;1530,677;3,83;-880,314;;0,481;;;;;;;;-876,003;654,674;-172,941;481,733;;481,733;;;;;;;;;;;-65,126;;;19,772;-45,354;436,379;
1708.0;VILA UNIVERSITARIA SL;B59589143;2016;29904,037;42,687;2016,837;26418,006;;135,535;1290,972;;1537,45;;;;;;;;;954,853;;1,67;24,597;556,33;31441,487;2925,526;4383,55;4292,643;73,999;237,567;;-1154,749;;-1154,749;;934,09;;;-2682,895;1224,871;23248,063;;20892,094;1756,683;420,485;178,801;;;5267,898;;;2964,818;;2303,08;;;31441,487;8518,079;;8518,079;;;;;;;;;1,589;1,589;;-783,15;-603,42;-179,73;;-4321,96;-3972,174;-334,63;-6,274;-8,882;;-1609,618;66,394;;;;;;;-12,37;1858,964;3,935;-878,165;;0,589;;;;;;;;-873,641;985,323;-51,233;934,09;;934,09;;;;;;;;;;;-66,394;;;16,4;-49,994;884,096;
1708.0;VILA UNIVERSITARIA SL;B59589143;2017;29082,908;31,25;2350,216;25350,114;;280,13;1071,198;;976,706;;;;;;;;;494,883;;2,02;33,768;446,035;30059,614;6750,37;7661,012;5997,079;110,073;330,976;;-314,067;;-314,067;;1536,951;;;-2085,518;1174,876;18777,067;;18356,939;16,043;404,085;;;;4532,177;;;2982,274;;1549,903;;;30059,614;9021,849;;9021,849;;;;;;;;;3,441;3,441;;-851,631;-653,775;-197,856;;-4313,575;-3976,848;-320,869;5,463;-21,321;;-1647,782;66,394;;;;;;;232,791;2511,487;9,131;-884,161;;0,581;;;;;;;;-874,449;1637,038;-100,087;1536,951;;1536,951;;;;;;;;;;;-66,394;;;16,399;-49,995;1486,956;
1708.0;VILA UNIVERSITARIA SL;B59589143;2018;28214,182;21,27;2830,45;24361,779;;262,52;738,163;;1171,108;;1,38;;;;;;1,38;518,944;183,124;20,0;25,279;422,381;29385,29;8267,435;8909,931;5997,079;110,073;1553,86;;;;;;1248,919;;;-1767,377;1124,881;16583,551;;16196,2;;387,351;;;;4534,304;;;2886,551;;1647,753;;;29385,29;8960,095;;8960,095;;;;;;;;;3,174;3,174;;-892,697;-691,578;-201,119;;-4237,694;-3922,618;-309,085;0,16;-6,151;;-1695,465;66,394;;;;;;;69,306;2273,113;1,546;-673,029;;0,379;;;;;;;;-671,104;1602,009;-353,09;1248,919;;1248,919;;;;;;;;;;424,187;-66,394;;;-89,647;268,146;1517,065;
1656.0;VILA UNIVERSITARIA SL;B59589143;2019;31377,002;3947,001;3199,221;23290,849;;241,019;698,912;;1443,884;;0,276;;;;;;0,276;452,446;485,71;20,0;42,657;442,795;32820,886;9629,275;10129,894;5997,079;110,073;2802,778;;;;;;1219,964;;;-1575,506;1074,887;18447,435;;18076,483;;370,952;;;;4744,176;;;3164,91;;1579,266;;;32820,886;9062,846;;9062,846;;;;;;;;;3,464;3,464;;-915,81;-713,074;-202,736;;-4271,067;-3815,626;-452,972;2,943;-5,412;;-1893,328;66,394;;;;;;;121,482;2173,981;2,678;-603,895;;0,966;;;;;;;;-600,251;1573,73;-353,766;1219,964;;1219,964;;;;;;;;;;255,828;-66,394;;;-47,558;141,876;1361,84;
1708.0;VILA UNIVERSITARIA SL;B59589143;2020;29781,641;3755,48;2917,851;22219,919;;224,32;664,071;;735,157;;;;;;;;;453,944;171,589;20,0;42,916;46,708;30516,798;9743,1;10019,253;5997,079;110,073;4022,743;;;;;;-110,642;;;-1301,045;1024,892;16039,235;;15684,682;;354,553;;;;4734,463;;;3671,619;;1062,844;;;30516,798;6736,201;;6736,201;;;;;;;;;2,107;2,107;;-942,396;-728,131;-214,265;;-3913,682;-3558,909;-352,493;0,498;-2,778;;-1716,404;66,394;;;;;;;201,362;433,582;2,188;-603,577;;0,519;;;;;;;;-600,87;-167,288;56,646;-110,642;;-110,642;;;;;;;;;;365,949;-66,394;;;-75,088;224,467;113,825;
1708.0;VILA UNIVERSITARIA SL;B59589143;2021;27869,904;3564,938;2535,487;21148,988;;206,471;414,02;;848,441;;;;;;;;;572,178;94,774;20,0;45,283;116,206;28718,345;10661,105;10555,746;5997,079;110,073;4022,742;;-110,642;;-110,642;;536,494;;;-869,538;974,897;13449,008;;13110,855;;338,153;;;;4608,232;;;3306,717;;1301,515;;;28718,345;8255,059;;8255,059;;;;;;;;;0,916;0,916;;-964,889;-743,225;-221,664;;-4372,396;-3994,123;-373,377;-2,873;-2,023;;-1759,712;66,394;;;;;;;17,04;1242,412;1,011;-547,603;;0,74;;;;;;;;-545,852;696,56;-160,066;536,494;;536,494;;;;;;;;;;575,342;-66,394;;;-127,437;381,511;918,005;
1708.0;VILA UNIVERSITARIA SL;B59589143;2022;26602,28;3448,052;2686,204;20152,519;;183,645;131,86;;1577,121;;;;;;;;;262,019;766,565;20,0;24,046;504,491;28179,401;12908,927;12081,839;5997,079;110,073;4448,594;;;;;;1526,093;;;-97,815;924,903;10397,785;;10076,031;;321,754;;;;4872,689;;;3265,243;;1607,446;;;28179,401;9257,374;;9257,374;;;;;;;;;0,659;0,659;;-1026,246;-799,87;-226,376;;-4123,507;-3743,406;-356,004;-19,336;-4,761;;-1734,845;66,394;;;;;;;-1,105;2438,724;3,676;-444,347;;0,877;;;;;;;;-439,794;1998,93;-472,837;1526,093;;1526,093;;;;;;;;;;1028,964;-66,394;;;-240,841;721,729;2247,822;
1708.0;VILA UNIVERSITARIA SL;B59589143;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1747.0;VILANOVA PARK SA;A58477084;2008;7155,13253;;7147,82093;7,3116;;;;;423,91134;;74,81115;74,81115;;;;;;259,41208;;15,60053;19,58753;54,50005;7579,04387;5859,85157;5859,85157;420,0;;4967,94162;;;;;;471,90995;;;;;631,83626;;531,57902;;100,25724;;;;1087,35604;;;464,3282;;623,02784;;;7579,04387;6318,14868;;6318,14868;;;91,16948;-256,95258;-144,74791;;-112,20467;;178,98613;178,98613;;-1975,80304;-1600,30351;-375,49953;;-2094,05959;-1984,94262;-101,53995;-6,66407;-0,91295;;-1523,51184;;;;;;;;5,46564;743,44288;3,38;-74,79758;;2,21323;;;;;;;;-69,20435;674,23853;-202,32858;471,90995;;471,90995;;;;;;;;;;;;;;;;471,90995;
1747.0;VILANOVA PARK SA;A58477084;2009;6778,96209;;6772,24248;6,71961;;;;;1323,36931;;71,53889;71,53889;;;;;;290,46512;;735,81882;18,67942;206,86706;8102,3314;6154,35152;6154,35152;420,0;;5251,08759;;;;;;483,26393;;;;;777,10294;;669,79684;;107,3061;;;;1170,87694;;;503,85605;;667,02089;;;8102,3314;6182,7791;;6182,7791;;;80,63075;-269,86902;-142,68374;;-127,18528;;194,49296;194,49296;;-1905,76342;-1517,00146;-388,76196;;-2042,60363;-1958,45193;-84,1517;;;;-1549,77847;;;10,0;;10,0;;;13,47922;713,36749;3,12342;-29,53425;;2,12393;;;;;;;;-24,2869;689,08059;-205,81666;483,26393;;483,26393;;;;;;;;;;;;;;;;483,26393;
1747.0;VILANOVA PARK SA;A58477084;2010;6808,68378;;6802,55616;6,12762;;;;;1038,76814;;57,11888;57,11888;;;;;;372,63604;;528,94537;19,1642;60,90365;7847,45192;6387,77426;6387,77426;420,0;;5516,88276;;;;;;450,8915;;;;;477,7097;;352,58962;;125,12008;;;;981,96796;;;340,39404;;641,57392;;;7847,45192;6203,17009;;6203,17009;;;116,78634;-229,90832;-137,81106;;-92,09726;;218,10296;197,62373;20,47923;-1929,91258;-1549,52451;-380,38807;;-2207,63253;-2133,00635;-69,97758;-4,6486;;;-1523,46255;;;-5,00429;;-5,00429;;;6,13339;648,27251;12,00936;-21,28333;;1,14466;;;;;;;;-8,12931;640,1432;-189,2517;450,8915;;450,8915;;;;;;;;;;;;;;;;450,8915;
1747.0;VILANOVA PARK SA;A58477084;2011;7084,51679;3,7874;7075,19376;5,53563;;;;;896,07335;;67,69594;67,69594;;;;;;372,83086;;400,61176;20,05135;34,88344;7980,59014;6728,53631;6728,53631;420,0;;5742,32852;;;;;;566,20779;;;;;409,55041;;217,22529;;192,32512;;;;842,50342;;;155,78807;;686,71535;;;7980,59014;6470,26803;;6470,26803;;;120,89304;-239,37158;-196,84722;;-42,52436;;212,87861;204,28521;8,5934;-2086,15619;-1662,24789;-423,9083;;-2170,16238;-2100,47365;-69,68873;;;;-1527,1812;;;3,62466;3,62466;;;;2,00471;786,7977;17,09862;-12,58574;;0,67407;;;;;;;;5,18695;791,98465;-225,77686;566,20779;;566,20779;;;;;;;;;;;;;;;;566,20779;
1747.0;VILANOVA PARK SA;A58477084;2012;6993,68194;2,8874;6805,32284;185,4717;;;;;1376,16129;;75,74042;75,74042;;;;;;231,38868;;873,73415;19,56446;175,73358;8369,84323;7211,57032;7211,57032;420,0;;6025,43241;;;;;;766,13791;;;;;242,79093;;91,0842;;151,70673;;;;915,48198;;;148,95899;;766,52299;;;8369,84323;6807,08594;275,6448;6531,44114;;;79,08971;-267,45083;-216,51908;;-50,93175;;245,09418;238,43808;6,6561;-2289,96867;-1814,2531;-475,71557;;-2028,07304;-1955,20716;-72,86588;;;;-1474,09402;;;;;;;;3,6808;1075,36407;11,17764;-9,78972;;0,64185;-0,39552;;-0,39552;;;;;1,63425;1076,99832;-310,86041;766,13791;;766,13791;;;;;;;;;;;;;;;;766,13791;
1747.0;VILANOVA PARK SA;A58477084;2013;7073,52465;7,77087;6892,04359;173,71019;;;;;1621,69923;;44,33989;44,33989;;;;;;229,0725;;1278,04245;19,36708;50,87731;8695,22388;7672,4619;7672,4619;420,0;;6408,50136;;;;;;843,96054;;;;;107,95852;;;;107,95852;;;;914,80346;;;115,38983;;799,41363;;;8695,22388;6577,73277;406,73763;6170,99514;;;108,83163;-316,58106;-282,9219;;-33,65916;;248,44147;242,79677;5,6447;-2277,33274;-1785,59411;-491,73863;;-1887,47917;-1802,29301;-72,88024;-12,30592;;;-1388,78723;;;14,0;;14,0;;;27,75952;1106,58519;28,66974;-1,72149;;0,40194;;;;;;;;27,35019;1133,93538;-289,97484;843,96054;;843,96054;;;;;;;;;;;;;;;;843,96054;-383,06896
1747.0;VILANOVA PARK SA;A58477084;2014;7144,41563;1,0874;6752,76078;390,56745;;;;;1981,7892;;53,60972;53,60972;;;;;;104,09517;;1621,57061;54,63657;147,87713;9126,20483;8136,95467;8136,95467;420,0;;6830,48163;;;;;;886,47304;;;;;68,79813;;;;68,79813;;;;920,45203;;;19,35754;;901,09449;;;9126,20483;6671,28002;396,00603;6275,27399;;;95,18457;-300,38864;-199,87788;;-100,51076;;246,57274;243,43774;3,135;-2342,66466;-1824,8458;-517,81886;;-1888,20398;-1808,93054;-76,22078;-3,0117;-0,04096;;-1327,71321;;;;;;;;2,15389;1156,22073;19,18372;-0,43128;;0,51901;;;;;;;;19,27145;1175,49218;-289,01914;886,47304;;886,47304;;;;;;;;;;;;;;;;886,47304;-421,98027
1747.0;VILANOVA PARK SA;A58477084;2015;7402,99308;0,1874;7059,28875;342,00244;;1,51449;;;2520,70381;;67,34642;55,16342;;;;;12,183;114,89103;;2118,57217;57,13918;162,75501;9923,69689;8874,82253;8874,82253;420,0;;7273,71815;;;;;;1181,10438;;;;;42,91885;;;;42,91885;;;;1005,95551;;;20,18396;;985,77155;;;9923,69689;7142,08731;392,39827;6749,68904;;;129,88083;-341,64729;-205,22401;;-136,42328;;260,27501;250,05001;10,225;-2374,88484;-1864,17202;-510,71282;;-1942,13322;-1868,15649;-71,76444;-2,08484;-0,12745;;-1269,29437;;;;;;;;8,14374;1612,42717;8,59739;;-2,51269;0,58599;;;;;;;;6,67069;1619,09786;-437,99348;1181,10438;;1181,10438;;;;;;;;;;;;;;;;1181,10438;-443,23652
1747.0;VILANOVA PARK SA;A58477084;2016;7590,56143;2,13029;7293,47922;293,43743;;1,51449;;;3038,11447;;47,49231;46,87268;;;;;0,61963;149,88007;;2621,28182;55,21664;164,24363;10628,6759;9604,0254;9604,0254;420,0;;7864,27034;;;;;;1319,75506;;;;;29,67659;;;;29,67659;;;;994,97391;;;37,10426;;957,86965;;;10628,6759;7266,90667;386,04001;6880,86666;;;122,94509;-345,90361;-221,10406;;-124,79955;;252,78599;251,84999;0,936;-2397,15511;-1900,15055;-497,00456;;-1970,00623;-1894,62076;-75,38547;;;;-1191,85994;;;-3,47605;;-3,47605;;;4,75743;1738,99424;4,63651;;5,25623;0,75206;;;;;;;;10,6448;1749,63904;-429,88398;1319,75506;;1319,75506;;;;;;;;;;;;;;;;1319,75506;-590,55219
1747.0;VILANOVA PARK SA;A58477084;2017;7464,51976;2,39087;7026,21003;248,12002;;187,79884;;;3848,90782;;60,45493;60,45493;;;;;;123,3774;0,45939;3242,51882;51,18893;370,90835;11313,42758;10270,4916;10270,4916;420,0;;8524,14784;;;;;;1326,34376;;;;;21,05519;;;;21,05519;;;;1021,88079;;;33,48496;;988,39583;;;11313,42758;7792,76396;361,34002;7431,42394;;;65,931;-291,88768;-217,57376;;-74,31392;;260,14876;259,62876;0,52;-2693,77974;-2123,056339;-570,7234;;-2238,59392;-2160,7691;-77,82482;;;;-1206,86515;;;32,48322;;32,48322;;;14,15088;1734,35133;7,62724;;7,87103;0,66201;;;;;;;;16,16028;1750,51161;-424,16785;1326,34376;;1326,34376;;;;;;;;;;;;;;;;1326,34376;-659,87756
1747.0;VILANOVA PARK SA;A58477084;2018;7260,15365;1,45754;6858,76228;211,45519;;182,79884;5,6798;;4295,62274;;52,13391;52,13391;;;;;;423,20836;7,00547;2495,38707;48,28227;1269,60566;11555,77639;10654,2308;10654,2308;420,0;;9187,31972;;;;;;1046,91108;;;;;16,92813;;;;16,92813;;;;884,61746;;;48,20851;;836,40895;;;11555,77639;7643,14392;443,66158;7199,48234;;;78,82176;-257,20055;-209,28121;;-47,91934;;304,0959;300,80342;3,29248;-2652,89376;-2087,88872;-565,00504;;-2465,5021;-2380,57583;-79,57046;-4,29133;-1,06448;;-1261,26686;;;13,78297;;13,78297;;;-0,1816;1402,79968;9,7961;;-36,34293;0,95199;;;;;;;;-25,59484;1377,20484;-330,29376;1046,91108;;1046,91108;;;;;;;;;;;;;;;;1046,91108;-663,17188
