2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2015;512,98132;6,82536;502,6562;;;;3,49976;;1227,89869;;17,87349;;;;;;;797,9173;;250,0;;162,1079;1740,88001;410,85914;410,85914;3,0;;230,43192;;;;;;177,42722;;;;;100,0;;100,0;;;;;;1230,02087;;;4,16509;;1225,85578;;;1740,88001;6668,05832;;;;;;-1487,56222;;;;;44,30132;;;-1999,3221;;;;-2923,32871;;;;;;-55,71403;;;;;;;;;246,43258;0,59366;-0,5315;;;;;;;;;;0,06216;246,49474;-69,06752;;;177,42722;;;;;;;;;;;;;;;;177,42722;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2016;698,21829;0,10369;695,0037;;;;3,1109;;2052,73517;;14,5494;11,35483;3,19457;;;;;310,9495;;250,0;6,0009;1471,23537;2750,95346;1175,62869;1175,62869;3,0;;407,85914;;;;;;764,76955;;;;;;;;;;;;;1575,32477;;;2,12942;;1573,19535;;;2750,95346;7453,21204;;7453,21204;;;;-1258,53067;-1165,15542;-93,37525;;;42,32389;42,32389;;-2055,2784;-1542,42435;-512,85405;;-3082,63732;-2978,21953;-104,41779;;;;-78,71446;;;;;;;;;1020,37508;;-0,68235;;;;;;;;;;-0,68235;1019,69273;-254,92318;764,76955;;764,76955;;;;;;;;;;;;;;;;764,76955;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2017;694,63761;;691,91557;;;;2,72204;;2195,20853;;13,77107;13,77107;;;;;;805,25653;;250,0;6,0009;1120,18003;2889,84614;1840,54945;1840,54945;3,0;;1172,62869;;;;;;664,92076;;;;;;;;;;;;;1049,29669;;;3,51649;;1045,7802;;;2889,84614;7030,84219;;7030,84219;;;;-1128,9176;-1031,16194;-97,75566;;;43,08885;43,08885;;-2069,99188;-1569,83249;-500,15939;;-3018,33624;-2909,70751;-107,11259;;-1,51614;;-105,07974;;;;;;;;135,11047;886,71605;;;;;;;;;;;;;886,71605;-221,79529;664,92076;;664,92076;;;;;;;;;;;;;;;;664,92076;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2018;0,45368;;;;;;0,45368;;2695,33382;;;;;;;;;754,82672;;500,0;;1440,5071;2695,7875;1820,99488;1820,99488;3,0;;1837,54945;;;;;;-19,55457;;;;;181,19381;181,19381;;;;;;;693,59881;;;0,01886;;693,57995;;;2695,7875;8273,87026;;8273,87026;;;;-1242,78631;-1134,6769;-108,10941;;;51,2411;51,2411;;-3038,67783;-2478,43343;-560,2444;;-3443,09;-3413,31502;-29,27498;;-0,5;;-86,99593;;;-529,534439;;-529,534439;;;0,1815;-15,79165;;-1,49456;;;;;;;;;;-1,49456;-17,28621;-2,26836;-19,55457;;-19,55457;;;;;;;;;;;;;;;;-19,55457;
2572.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2019;0,45368;;;;;;0,45368;;1960,02304;;;;;;;;;251,97062;;;;1708,05242;1960,47672;1778,43591;1778,43591;3,0;;1837,54945;;-19,55457;;-19,55457;;-42,55897;;;;;181,19381;181,19381;;;;;;;0,847;;;;;0,847;;;1960,47672;;;;;;;;;;;;;;;-2,87375;;-2,87375;;-39,94691;-35,9021;-4,04481;;;;;;;;;;;;0,26169;-42,55897;;;;;;;;;;;;;-42,55897;;-42,55897;;-42,55897;;;;;;;;;;;;;;;;-42,55897;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2020;0,45368;;;;;;0,45368;;1762,89204;;;;;;;;;0,11284;;;;1762,7792;1763,34572;1572,25692;1572,25692;3,0;;1837,54945;;-62,11354;;-62,11354;;-206,17899;;;;;191,08781;191,08781;;;;;;;0,00099;;;;;0,00099;;;1763,34572;;;;;;;;;;;;;;;-176,82362;;-176,82362;;-29,35537;-27,44254;-1,91283;;;;;;;;;;;;;-206,17899;;;;;;;;;;;;;-206,17899;;-206,17899;;-206,17899;;;;;;;;;;;;;;;;-206,17899;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2021;0,45368;;;;;;0,45368;;1753,83881;;;;;;;;;;;;;1753,83881;1754,29249;1572,94217;1572,94217;3,0;;1837,54945;;-268,29253;;-268,29253;;0,68525;;;;;181,19381;181,19381;;;;;;;0,15651;;;;;0,15651;;;1754,29249;;;;;;;;;;;;;;;-1,25784;;-1,25784;;-3,07327;-2,51376;-0,55951;;;;;;;;;;;;5,01627;0,68516;;;;9e-05;;;;;;;;9e-05;0,68525;;0,68525;;0,68525;;;;;;;;;;;;;;;;0,68525;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547.0;GESTION HOTELERA ESTEPONA SL. (EXTINGUIDA);B93301208;2023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2008;5856,73679;7,31343;4536,6935;;261,48731;822,29693;3,9767;224,96892;7417,13184;;55,11746;;55,11746;;;;;2882,83984;;1917,39819;;2561,77635;13273,86863;1272,21357;1270,55505;3,1;;1261,48746;;;;;;5,96759;;;-9,27898;10,9375;1395,58988;;1379,3905;;16,19938;;;;10606,06518;;;6222,38527;;4383,67991;;;13273,86863;9328,39465;;9328,39465;;;201,08871;-2461,92401;-2088,33456;-373,58945;;;98,27109;98,27109;;-1289,30199;-1019,14558;-270,15641;;-5013,03211;-4962,6276;-50,40451;;;;-447,17258;3,125;;;;;;;-5,68783;413,76093;79,93347;-373,11315;;-86,52684;;;;;;;;-379,70652;34,05441;-28,08682;5,96759;;5,96759;;;;;;;;;;;;;;;;5,96759;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2009;8335,87673;5,64182;4646,15051;;471,85481;1475,2677;5,30364;1731,65825;6773,64757;;224,78508;;224,78508;;;;;4081,32954;280,54174;1973,70732;;213,28389;15109,5243;1265,88541;1253,7959;3,1;;1267,45505;;;;;;-16,75915;;;-10,28965;22,37916;4873,88865;;4853,95647;;19,93218;;;;8969,75024;;;3917,65037;25,0;5027,09987;;;15109,5243;8403,08699;;8403,08699;;;283,22807;-1783,21865;-1783,21865;;;;100,11059;100,11059;;-1433,38219;-1156,75611;-276,62608;;-4994,0657;-4918,91585;-58,84298;;-16,30687;;-441,59918;4,58835;;;;;;;;138,74828;179,11487;-359,54481;;47,13613;4,5;;4,5;;;;;-128,79381;9,95447;-26,71362;-16,75915;;-16,75915;;;;;;;;;;;;;;;;-16,75915;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2010;7873,48352;3,52972;6052,7674;;471,85481;1333,20279;12,1288;;7485,89991;;263,06981;;263,06981;;;;;5143,11394;298,3839;;;1781,33226;15359,38343;1378,66704;1382,0363;3,1;;1267,45505;;-16,75915;;-16,75915;;128,2404;;;-22,02231;18,65305;4671,60064;;4649,18246;;22,41818;;;;9309,11575;;;3317,26007;;5902,94727;88,90841;;15359,38343;8738,04683;;8738,04683;;29,99769;10,83059;-2279,83357;-124,03526;-2141,79831;-14,0;;115,29097;115,29097;;-1446,53862;-1184,80311;-261,73551;;-4351,94489;-4293,90255;-58,04234;;;;-455,36219;5,32303;;;;;;;6,34308;372,15292;172,54055;-372,22872;-0,08508;34,33631;;;;;;;;-165,43694;206,71598;-78,47558;128,2404;;128,2404;;;;;;;;;;;;;;;;128,2404;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2011;10550,92476;2,89441;6966,89425;;471,85481;1064,524;249,94516;1794,81213;5453,09616;;269,24305;;213,03347;;;;56,20958;2204,06125;314,2258;1071,1;35,59027;1558,87579;16004,02092;1481,63513;1479,58959;3,1;;1378,9363;;;;;;97,55329;;;-20,7753;22,82084;6005,70593;;5718,34896;;287,35697;;;;8516,679857;;;3437,18549;;4840,63363;238,86074;;16004,02092;9722,97953;;9722,97953;;;;-2312,7932;;-2264,41357;-48,37963;;100,73803;100,73803;;-1446,13929;-1146,06171;-300,07758;;-5317,63299;-5261,97408;-52,37145;-1,4581;-1,82936;;-403,31453;6,64603;;;;;;;78,20665;428,69023;198,43154;-402,94095;-2,90885;-95,20978;;;;;;;;-302,62804;126,06219;-28,5089;97,55329;;97,55329;;;;;;;;;;;;;;;;97,55329;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2012;8536,40949;2,22377;6813,12521;;828,6234;845,82449;46,61262;;5053,99789;;208,2141;;190,92319;;;;17,29091;1805,65884;355,78634;1904,6899;;779,64871;13590,40738;1746,73078;1755,7526;3,1;;1376,48959;;;;;;376,16301;;;-27,19045;18,16863;5205,18484;;4870,27685;75,01606;259,89193;;;;6638,49176;;;2102,46293;58,94679;4445,01506;32,06698;;13590,40738;10771,07094;;;;;;-2251,3406;;;;;109,79327;;;-1363,53209;;;;-5962,97683;;;;;;-435,47151;6,64603;;4,43402;;;;;;878,62323;184,22283;-647,10597;-2,04641;143,08;;;;;;;;-321,84955;556,77368;-180,61067;;;376,16301;;;;;;;;;;;;;;;;376,16301;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2013;8985,75746;0,2689;6856,4512;;1178,84425;913,17132;37,02179;;2748,65877;;176,03454;;153,9327;;;;22,10184;1162,55956;1,93049;1389,25896;;18,87522;11734,41623;1871,84692;1877,42287;3,1;;1752,6526;;;;;;121,67027;;;-19,09237;13,51642;3676,24144;;3440,91117;;235,33027;;;;6186,32787;;;2369,31576;;3771,19057;45,82154;;11734,41623;10155,98148;;10155,98148;;;;-3641,30096;-89,39033;-3441,03481;-110,87582;;150,41046;150,41046;;-2801,52795;-2162,44443;-639,08352;;-3025,1958;-2951,47437;-48,57953;;-25,1419;;-372,09219;6,64603;;47,9;;47,9;;;81,26196;602,08303;181,1028;-458,50742;;-43,31424;-107,72596;;-107,72596;;;;;-428,44482;173,63821;-51,96794;121,67027;;121,67027;;;;;;;;;;;;;;;;121,67027;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2014;9027,3594;1,62718;7030,7974;;1013,39556;912,90282;68,63644;;7812,87533;;425,97907;;288,09321;;;;137,88586;2581,2966;22,00832;4638,23664;39,78972;105,56498;16840,23473;1973,06516;1986,24605;3,1;;1874,32287;;;;;;108,82318;;;-24,2326;11,05171;5361,95529;;5004,77021;136,14948;221,0356;;;;9505,21428;;;3852,06438;122,00832;5530,43598;0,7056;;16840,23473;9907,98824;19,28128;9888,70696;;;;-3527,28836;32,6701;-3391,00137;-168,95709;;145,56335;145,56335;;-2625,32675;-1935,43263;-689,89412;;-2752,08751;-2639,8649;-47,39548;-35,79214;-29,03499;;-416,7817;3,52103;;;;;;;64,90433;800,49263;103,95683;-616,07873;;0,77807;-137,35834;-72,87489;-64,48345;;;;;-648,70217;151,79046;-42,96728;108,82318;;108,82318;;;;;;;;;;;;;;;;;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2015;6788,01739;1,43486;5954,19489;;422,906;352,84399;56,63765;;10837,70678;;217,92713;;157,42754;;;;60,49959;801,22999;;3150,66231;;6667,88735;17625,72417;2139,12604;2158,30651;3,1;;1983,14605;;;;;;172,06046;;;-28,95264;9,77217;8170,91028;;7991,55079;;179,35949;;;;7315,68785;;;3732,5404;;3578,96353;4,18392;;17625,72417;9607,41352;86,22489;9521,18863;;;;-2746,48335;-1123,35101;-1621,58014;-1,5522;;166,10665;166,10665;;-2714,72539;-2048,75137;-665,97402;;-3148,39754;-3078,62766;-30,5769;-5,47312;-33,71986;;-428,52828;1,87628;;75,21504;;75,21504;;;-2,51905;809,95788;105,39676;-544,00797;;1,12583;-183,69995;;-183,69995;;;;;-621,18533;188,77255;-16,71209;172,06046;;172,06046;;;;;;;;;;;;;;;;172,06046;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2016;6595,06472;2,37263;5689,02155;;735,61851;104,32404;63,72799;;15653,75835;;256,34542;;136,84659;;;;119,49883;2276,79719;5262,26321;0,03;;7858,32253;22248,82307;2358,64991;2404,64394;3,1;;2155,20651;;;;;;246,33743;;;-54,45281;8,45878;4658,12422;;4475,18671;;182,93751;;;;15232,04894;;;9065,04718;;6166,92145;0,08031;;22248,82307;11003,5708;;11003,5708;;;;-2848,10099;;-2848,10099;;;144,48245;144,48245;;-2754,50777;-2109,94056;-644,56721;;-4482,99827;-4445,1499;-37,84837;;;;-487,28903;1,87628;;-2,069;;-2,069;;;-2,36757;572,5969;204,05924;-442,92523;;-6,46403;;;;;;;;-245,33002;327,26688;-80,92945;246,33743;;246,33743;;;;;;;;;;;;;;;;246,33743;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2017;6970,72189;4,1145;6062,5437;;735,61851;131,8924;36,55278;;15709,96371;;284,51794;;140,91096;;;;143,60698;1922,72892;7041,94381;0,03;62,98082;6397,76222;22680,6856;2771,49886;2764,35347;3,1;;2401,54394;;;;;;359,70953;;;;7,14539;6604,56285;;6416,25601;;188,30684;;;;13304,62389;;;8725,42922;;4579,19467;;;22680,6856;11544,47152;;11544,47152;;;;-3196,91426;;-3196,91426;;;223,88853;114,3372;109,55133;-2508,49666;-1926,8242;-581,67246;;-4476,23704;-4446,88633;-29,35071;;;;-520,01006;1,87628;;-18,24639;;-18,24639;;;-4,60046;1045,73146;142,07777;-713,09763;;1,12044;;;;;;;;-569,89942;475,83204;-116,12251;359,70953;;359,70953;;;;;;;;;;;;;;;;359,70953;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2018;7283,44775;39,84711;6481,45481;;735,61851;0,1202;26,40712;;9679,03276;;184,6697;169,56941;13,0429;;;;2,057389;1469,43023;3570,2852;705,63;0,486;3748,53163;16962,48051;3733,09526;3704,1063;3,1;;2761,25347;;;;;;939,75283;;;;28,98896;6816,48395;;1667,84385;4955,54744;193,09266;;;;6412,9013;;;126,36935;;6285,70002;0,83193;;16962,48051;13181,12492;78,75957;13102,36535;;;133,41592;-3678,0218;-2817,18624;0,21104;-861,0466;;121,36472;121,36472;;-2692,91891;-2061,87691;-631,042;;-4862,10328;-4821,07621;-37,99311;;-3,03396;;-555,65477;4,143939;;-7,4466;;-7,4466;;;44,80734;1688,71148;52,90185;-481,79145;;;-17,12363;;-17,12363;;;;;-446,01323;1242,69825;-302,94542;939,75283;;939,75283;;;33,268699;;;;-8,31718;24,95152;;;-4,143939;;;1,03599;-3,10795;961,5964;
1498.0;GESTION HOTELERA LA MARINA SL;B53600912;2019;7514,63198;45,61877;6711,26857;;735,61851;0,1202;22,00593;;9967,3806;;211,18226;123,93109;46,04378;;;;41,20739;1059,9645;4567,74046;707,28;4,85629;3416,35709;17482,01258;4098,06714;4072,98972;3,1;;3585,39917;;;;;;484,49055;;;;25,07742;6988,8599;;1713,85235;5101,12438;173,88317;;;;6395,08554;;;100,66334;;6237,60544;56,81676;;17482,01258;14234,09889;69,9869;14164,11199;;;47,00961;-3436,36872;-2866,49514;-130,85227;-439,02131;;129,45445;129,45445;;-3733,94743;-2853,95184;-879,99559;;-5321,28075;-5184,27134;-134,55937;;-2,45004;;-941,90492;5,58793;;0,63673;;0,63673;;;24,28309;1007,56888;70,67668;-459,64379;;;0,04628;;0,04628;;;;;-388,92083;618,64805;-134,1575;484,49055;;484,49055;;;;;;;;;;;-5,58793;;;1,67639;-3,91154;480,57901;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2020;12138,28663;50,84753;7159,00312;;4322,91123;0,1202;605,40455;;2349,77508;;211,42787;140,66067;40,8322;;;;29,935;738,03646;;731,6;1,37615;667,3346;14488,06171;2324,40123;2302,79435;3,1;;4069,88973;;;;;;-1770,19538;;;;21,60688;9206,42212;;4765,0542;4271,164889;170,20303;;;;2957,23836;;;609,9403;;2298,59271;48,70535;;14488,06171;2733,76996;29,26452;2704,50544;;;;-700,83315;-592,99711;-66,18244;-41,6536;;607,54862;224,35096;383,19766;-1657,5965;-833,12973;-824,46677;;-2002,1303;-1948,21848;-53,91182;;;;-859,97501;5,14693;;1,67634;;1,67634;;;8,41405;-1863,97906;38,16231;-291,3804;;;-238,4006;-238,4006;;;;;;-491,61869;-2355,59775;585,40237;-1770,19538;;-1770,19538;;;;;;;;;;;-4,95793;;;1,48739;-3,47054;-1773,66592;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2021;12864,26168;71,6919;7014,54724;;5162,86999;0,1202;615,03235;;2220,3389;;126,24919;0,44535;125,65384;;;;0,15;565,92518;;731,36035;0,20929;796,59489;15084,60058;2239,13532;2220,51388;3,1;;4069,88973;;-1770,19538;;-1770,19538;;-82,28047;;;;18,62144;9971,94913;;6443,29611;3374,74391;153,90911;;;;2873,51613;;;767,99849;;2068,83285;36,68479;;15084,60058;4226,136;1,90952;4224,22648;;;;-844,08655;-753,3934;-90,69315;;;900,64892;116,47689;784,17203;-1805,12146;-1038,79186;-766,3296;;-1780,09429;-1726,62772;-53,46657;;;;-893,47373;4,26493;;-0,3856;;-0,3856;;;264,12012;72,00834;32,66299;-211,59403;;;;;;;;;;-178,93104;-106,9227;24,64223;-82,28047;;-82,28047;;;;;;;;;;;-4,26493;;;1,27949;-2,98544;-85,26591;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2022;12797,53064;90,03023;6403,54427;;5929,29142;;374,66472;;1719,62949;;124,52149;84,22618;26,873;;;;13,42231;383,33083;;31,6;2,77416;1177,40301;14517,16013;2928,23799;2912,60199;3,1;;4069,88973;;-1852,47585;;-1852,47585;;692,08811;;;;15,636;9051,33677;;5257,81778;3664,04298;129,47601;;;;2537,58537;;53,86236;756,03215;;1619,50276;108,1881;;14517,16013;10833,29092;0,76164;10832,52928;;;;-1750,92518;-1614,41938;-136,5058;;;181,61204;148,44388;33,16816;-3094,66953;-2405,3535;-689,31603;;-4242,70354;-4196,980769;-45,72277;;;;-865,13043;4,26493;;1,03527;;1,03527;;;7,44475;1074,21923;58,28456;-223,20166;;;;;;;;;;-164,9171;909,30213;-217,21402;692,08811;;692,08811;;;;;;;;;;;;;;;;692,08811;
1488.0;GESTION HOTELERA LA MARINA SL;B53600912;2023;13942,73647;136,88207;5545,00405;;8154,0524;;106,79795;;3281,94241;;162,05022;130,51704;31,38318;;;;0,15;1084,08589;;1190,75;;845,0563;17224,67888;3833,36731;3820,71675;3,1;;4118,33879;;-1208,8368;;-1208,8368;;908,11476;;;;12,65056;9557,05586;;4248,39999;5187,3155;121,34037;;;;3834,25571;;;1024,53235;;2643,39684;166,32652;;17224,67888;11680,77255;84,06101;11596,71154;;;;-1600,75878;-1452,59963;-148,15915;;;138,70304;138,70304;;-3367,48734;-2640,96651;-726,52083;;-4486,74341;-4410,16257;-54,97355;-21,60729;;;-809,98239;4,26493;;-200,91425;;-200,91425;;;77,6989;1435,55325;86,1823;-335,61103;;;;;;;;;;-249,42873;1186,12452;-278,00976;908,11476;;908,11476;;;;;;;;;;;-4,26491;;;1,27947;-2,98544;905,12932;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548.0;GESTION HOTELERA ZARAGOZA SA.;A13957220;2023;28,2072;;28,1;;;;0,1072;;1830,47395;;;;;;;;;6,64271;;;;1823,83124;1858,68115;1857,19051;1857,19051;1860,0;;;;-2,48791;;-2,48791;;-0,32158;;;;;;;;;;;;;1,49064;;;;;1,49064;;;1858,68115;;;;;;;;;;;;;;;;;;;-0,42878;-0,42878;;;;;;;;;;;;;;-0,42878;;;;;;;;;;;;;-0,42878;0,1072;-0,32158;;-0,32158;;;;;;;;;;;;;;;;-0,32158;
591.0;GESTION OPERATIVA DE PIZZERIAS CARLOS SL.;B62432067;2008;516,00893;;18,70026;;421,3182;75,99047;;;180,79227;;;;;;;;;38,58918;;;;142,20309;696,8012;234,69831;234,69831;3,01;;98,21049;;;;;;133,47782;;;;;223,70723;;192,94202;;30,76521;;;;238,39566;;;179,1712;;59,22446;;;696,8012;403,36345;;;;;;-131,74419;;;;;;;;-168,81049;;;;-132,574739;;;;;;-4,46008;;;189,2442;;;;;;155,01815;3,88278;-9,24607;;;;;;;;;;-5,36329;149,65486;-16,17704;;;133,47782;;;;;;;;;;;;;;;;133,47782;
591.0;GESTION OPERATIVA DE PIZZERIAS CARLOS SL.;B62432067;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
591.0;GESTION OPERATIVA DE PIZZERIAS CARLOS SL.;B62432067;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
591.0;GESTION OPERATIVA DE PIZZERIAS CARLOS SL.;B62432067;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
591.0;GESTION OPERATIVA DE PIZZERIAS CARLOS SL.;B62432067;2012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
591.0;GESTION OPERATIVA DE PIZZERIAS CARLOS SL.;B62432067;2013;3,27504;;;;;;3,27504;;6,54897;;;;;;;;;1,26365;;;;5,28532;9,82401;-148,46431;-148,46431;3,01;;0,602;;-145,06758;;;;-7,00873;;;;;86,63098;;86,63098;;;;;;71,65734;;;71,65734;;;;;9,82401;;;;;;;;;;;;;;;;;;;-0,06048;;;;;;;;;;;;;;;-0,06048;;-3,1022;;;-6,18229;;;;;;;-9,28449;-9,34497;2,33624;;;-7,00873;;;;;;;;;;;;;;;;;
591.0;GESTION OPERATIVA DE PIZZERIAS CARLOS SL.;B62432067;2014;3,27504;;;;;;3,27504;;4,19755;;;;;;;;;1,26365;;;;2,9339;7,47259;-150,35693;-150,35693;3,01;;0,602;;-152,07631;;;;-1,89262;;;;;76,54772;;76,54772;;;;;;81,2818;;;81,2818;;;;;7,47259;;;;;;;;;;;;;;;;;;;-0,25292;;;;;;;;;;;;;;1,11262;0,8597;;-2,75232;;;;;;;;;;-2,75232;-1,89262;;;;-1,89262;;;;;;;;;;;;;;;;;
