2248.0;AUTOCARES CASANZ SL;B81199770;2022;2881,02968;;1633,198;1083,14845;;152,00374;12,67949;;2276,62962;;;;;;;;;588,04499;;792,89483;;895,6898;5157,6593;3099,6903;3136,46189;4,808;;2920,50264;;-169,00437;;-169,00437;;380,15562;;;-36,77159;;859,87816;;788,30787;;71,57029;;;;1198,09084;;;577,01744;;621,0734;;;5157,6593;2732,6937;2732,6937;;;;;-1360,47427;-430,73854;-0,05526;-929,68047;;184,74817;184,74817;;-392,33658;-336,26197;-56,07461;;-204,14535;-189,22057;-14,92478;;;;-432,1573;;;39,91948;;39,91948;;;41,8;610,04785;4,50748;-15,12624;-105,2235;;8,90582;;8,90582;;;;;-106,93644;503,11141;-122,95579;380,15562;;380,15562;-5,85342;;;;;;1,44998;-4,40344;;;;;;;;375,75218;
2248.0;AUTOCARES CASANZ SL;B81199770;2023;2500,22995;;1234,59107;1068,76758;;187,98227;8,88903;;2862,31285;;;;;;;;;484,24275;;877,46556;;1500,60454;5362,5428;3889,97362;3899,7613;4,808;;3131,65389;;;;;;763,29941;;;-9,78768;;389,97844;;309,91827;;80,06017;;;;1082,59074;;;479,2106;;603,38014;;;5362,5428;3009,29054;3009,29054;;;;;-1338,60382;-364,87342;-0,0548;-973,6756;;213,72224;213,72224;;-296,02405;-296,84515;;0,8211;-189,84789;-189,84789;;;;;-462,9878;;;;;;;;;935,54922;6,05805;-13,27332;83,57725;;5,1366;;5,1366;;;;;81,49858;1017,0478;-253,74839;763,29941;;763,29941;35,97853;;;;;;-8,99462;26,98391;;;;;;;;790,28332;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2008;2528,84216;574,00531;1844,96635;;95,53393;12,31503;2,02154;;762,55654;;;;;;;;;678,56928;25,73419;3,1315;;55,12157;3291,3987;1494,02603;1494,02603;60,11;;1400,08501;;;;;;33,83102;;;;;39,56915;;;;39,56915;;;;1757,80352;;;;1100,51642;657,2871;;;3291,3987;7079,75594;;;;;;-3426,71524;;;;;1372,56968;;;-2290,39036;;;;-2179,48959;;;;;;-671,86651;;;134,49461;;;;;;18,35853;33,67131;-27,21285;;;-3,11988;;;;;;;3,33858;21,69711;12,13391;;;33,83102;;;;;;;;;;;;;;;;33,83102;-106,27729
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2009;3246,26034;563,6231;2543,66164;;105,40509;14,25581;19,3147;;4549,90313;;;;;;;;;4289,63953;;39,9545;;220,3091;7796,16347;118,02171;118,02171;60,11;;12,022;;-626,78134;;-626,78134;;672,67105;;;;;1008,97462;34,31284;;;27,80225;;946,85953;;6669,16714;;;;5532,49178;1136,67536;;;7796,16347;14288,14728;;;;;;-5533,01957;;;;;2523,95042;;;-4986,6446;;;;-3904,97324;;;;;;-1333,4972;;;79,41045;;;;;;1133,37354;35,15262;-218,33111;;;-0,72985;;;;;;;-183,90834;949,4652;-276,79415;;;672,67105;;;;;;;;;;;;;;;;672,67105;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2010;2940,8496;506,78452;2306,02593;;109,33024;13,13192;5,57699;;6217,75141;;;;;;;;;6050,61561;10,89595;5,4945;;150,74535;9158,60101;153,77814;153,77814;60,11;;57,91171;;;;;;35,75643;;;;;12,11862;;;;12,11862;;;;8992,70425;;;;7337,35022;1655,35403;;;9158,60101;13105,02203;;;;;;-5656,83515;;;;;2446,08964;;;-4831,67848;;;;-3930,40316;;;;;;-866,00963;;16,31284;-36,16366;;;;;;246,33443;34,6165;-247,80377;;;3,92515;;;;;;;-209,26212;37,07231;-1,31588;;;35,75643;;;;;;;;;;;;;;;;35,75643;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2011;5392,81443;449,94861;2752,42605;;100,78401;2080,59891;9,05685;;6390,64888;;;;;;;;;6277,4483;26,18165;13,45234;;73,56659;11783,46331;118,18028;118,18028;60,11;;93,66814;;;;;;-35,59786;;;;;19,25833;;;;19,25833;;;;11646,0247;;;;10463,56364;1180,30007;2,16099;;11783,46331;12913,51797;;;;;;-6718,74455;;;;;3584,0941;;;-4629,23483;;;;-4327,34086;;;;;;-794,01403;;;167,45103;;;;;6,52524;202,25407;78,80533;-350,54375;;;-8,54623;;;;;;;-280,28465;-78,03058;42,43272;;;-35,59786;;;;;;;;;;;;;;;;-35,59786;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2012;2173,40415;309,63446;1680,47873;;125,07761;14,53192;43,68143;;3394,3739;;;;;;;;;3258,06732;27,75782;18,9255;;89,62326;5567,77805;787,77341;787,77341;60,11;;93,66814;;-35,59786;;-35,59786;;669,59313;;;;;667,74222;69,52839;;;598,21383;;;;4112,26242;;;;3089,67882;1019,94342;2,64018;;5567,77805;9870,35673;;;;;;-4364,59275;;;;;1801,58708;;;-4375,72718;;;;-3741,38466;;;;;;-766,29388;;;2108,341569;;;;;261,99153;794,27844;190,58814;-208,02743;;;24,2936;;;;;;;6,85431;801,13275;-131,53962;;;669,59313;;;;;;;;;;;;;;;;669,59313;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2013;2516,31333;264,86771;1993,42933;;130,47345;17,53783;110,00501;;2216,57693;;22,912;;22,912;;;;;2069,64887;31,36708;24,8833;;67,76568;4732,89026;259,27383;259,27383;60,11;;727,66341;;;;;;-528,499579;;;;;553,89437;20,533;;;533,36137;;;;3919,72206;;;;2282,98194;1632,75342;3,9867;;4732,89026;9721,91346;;;;;;-3689,53295;;;;;1377,65674;;;-3797,25762;;;;-3616,44792;;;;;;-747,55703;;18,64652;112,68348;;;;;13,3833;-606,51202;7,28976;-105,72553;;;-64,60416;;;;;;;-163,03993;-769,55195;241,05237;;;-528,499579;;;;;;;;;;;;;;;;-528,499579;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2014;2278,94462;220,10096;1735,41434;;133,44729;17,91283;172,0692;;2857,95956;;22,912;;22,912;;;;;2723,49637;;19,59347;;91,95772;5136,90418;342,29209;342,29209;60,11;;727,66341;;-528,499579;;-528,499579;;83,01826;;;;;390,43108;11,8;;;378,63108;;;;4404,18101;;;;3176,27517;1222,19607;5,70977;;5136,90418;9122,97557;;;;;;-3542,59633;;;;;2779,36844;;;-3755,96618;;;;-3784,44717;;;;;;-780,06176;;20,533;120,36667;;;;;;180,17224;2,268;-115,42588;;;2,97384;;;;;;;-110,18404;69,9882;13,03006;;;83,01826;;;;;;;;;;;;;;;;83,01826;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2015;1982,23371;180,15981;1524,34128;;193,41591;14,29424;70,02247;;3383,67047;;22,912;;22,912;;;;;2982,90064;106,37107;10,03577;;261,45099;5365,90418;605,23607;605,23607;60,11;;727,66341;;-445,48132;;-445,48132;;262,943979;;;;;273,76525;;;;273,76525;;;;4486,90286;;;6,04032;3139,37966;1337,38748;4,0954;;5365,90418;8961,56986;;;;;;-4596,78989;;;;;3476,4409;;;-3810,66874;;;;-3452,50663;;;;;;-532,09198;;12,37277;280,51808;;;;;5,46308;344,30745;4,77411;-92,57501;;;59,96862;;;;;;;-27,83228;316,47517;-53,53119;;;262,943979;;;;;;;;;;;;;;;;262,943979;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2016;1553,39123;134,39466;1210,43604;;152,64219;14,29424;41,6241;;3670,18734;;163,332;140,42;22,912;;;;;3084,763;156,94194;15,63559;;249,51481;5223,57857;208,33483;208,33483;60,11;;727,66341;;-182,53734;;-182,53734;;-396,90124;;;;;204,04924;;;;204,04924;;;;4811,1945;;;2,51378;3379,80881;1412,63781;16,2341;;5223,57857;8556,90751;;;;;;-4247,63903;;;;;3020,854;;;-3905,44775;;;;-3584,7086;;;;;;-516,3595;;;94,92966;;;;;101,90606;-479,55765;1,49095;-58,4359;;;9,22628;;;;;;;-47,71867;-527,276319;130,37508;;;-396,90124;;;;;;;;;;;;;;;;-396,90124;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2017;1388,7734;88,62951;1077,41547;;183,94971;12,01642;26,76229;;3253,84472;;82,5905;59,6785;22,912;;;;;3065,29904;64,46725;9,97119;;31,51674;4642,61812;340,55208;340,55208;60,11;;727,66341;;-579,43858;;-579,43858;;132,21725;;;;;133,51438;;;;133,51438;;;;4168,55166;;;;2904,6194;1250,86072;13,07154;;4642,61812;9907,14728;;;;;;-4814,31309;;;;;2994,53856;;;-3906,00558;;;;-3617,54536;;;;;;-459,4095;;;13,95797;;;;;113,32568;231,69596;0,6028;-60,02583;;;-1,69248;;;;;;;-61,11551;170,58045;-38,3632;;;132,21725;;;;;;;;;;;;;;;;132,21725;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2018;1031,338;42,864;772,89;;186,255;9,877;19,452;;5570,321;;79,08;56,168;22,912;;;;;5423,655;16,088;8,177;;43,321;6601,659;450,074;450,074;60,11;;727,663;;-447,221;;-447,221;;109,522;;;;;65,894;;;;65,894;;;;6085,691;;;;4826,257;1244,822;14,612;;6601,659;9450,73;;;;;;-4525,839;;;;;3274,47;;;-3794,946;;;;-3771,747;;;;;;-421,738;;;34,925;;;;;0,827;246,682;1,035;-41,67;;;-44,989;;;;;;;-85,624;161,058;-51,536;;;109,522;;;;;;;;;;;;;;;;109,522;
1157.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2019;717,66;0,832;529,936;;162,857;9,877;14,158;;4842,068;;22,912;;22,912;;;;;4575,802;22,523;187,862;;32,969;5559,728;366,224;366,224;60,11;;727,663;;-337,699;;-337,699;;-83,85;;;;;25,429;;;;25,429;;;;5168,075;;;;3762,797;1390,173;15,105;;5559,728;9865,614;;;;;;-4784,77;;;;;3547,245;;;-4030,069;;;;-4496,458;;;;;;-403,639;;;259,027;;;;;120,891;77,841;;-64,691;;;-93,398;;;;;;;-158,089;-80,248;-3,602;;;-83,85;;;;;;;;;;;;;;;;-83,85;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2020;516,32774;;399,30351;;81,75405;8,15365;27,11653;;2566,5059;;22,912;;22,912;;;;;2188,54047;327,59239;8,48204;;18,979;3082,83364;102,97899;102,97899;60,11;;727,66341;;-421,54906;;-421,54906;800,0;-1063,24536;;;;;15,33809;;;;15,33809;;;;2964,51656;;;;1693,41764;1266,01047;5,08845;;3082,83364;5074,74426;;;;;;-2864,9545;;;;;4528,45367;;;-3320,75721;;;;-4432,42124;;;;;;-218,11516;;;44,94764;;;;;-29,97146;-1218,074;;-91,13585;;;-81,10272;;;;;;;-172,23857;-1390,31257;327,06721;;;-1063,24536;;;;;;;;;;;;;;;;-1063,24536;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2021;398,64099;;269,75563;;107,32045;8,15365;13,41126;;1234,21032;;22,912;;22,912;;;;;811,96163;368,30351;12,97634;;18,05684;1632,85131;57,91795;57,91795;60,11;;727,66341;;-1484,79442;;-1484,79442;1125,0;-370,06104;;;;;7,82086;;;;7,82086;;;;1567,1125;;;4e-05;146,88901;1410,98556;9,23789;;1632,85131;8074,32554;7839,24715;235,07839;;;;-4678,19494;4,50516;-1900,91551;-2781,78459;;5434,52437;651,36274;4783,16163;-3985,12084;-2983,622;-1001,49884;;-5217,15013;-5209,65917;-22,22712;19,2225;-4,48634;;-209,6753;;;23,8423;;23,8423;;;110,53218;-446,91682;0,0043;-20,33036;;;-19,4336;-19,4336;;;;;;-39,75966;-486,67648;116,61544;-370,06104;;-370,06104;;;;;;;;;;;;;;;;-370,06104;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2022;404,66078;;214,2635;;168,08096;8,15365;14,16267;;3534,01439;;22,912;;22,912;;;;;3243,78068;232,49302;9,71292;;25,11577;3938,67517;622,08212;622,08212;60,11;;727,66341;;-1854,85546;;-1854,85546;1125,0;564,16417;;;;;1,68284;;;;1,68284;;;;3314,91021;;3,00564;1e-05;922,20207;2375,26122;14,44127;;3938,67517;10476,15869;9890,96343;585,19526;;;;-5250,58275;;-1808,7082;-3441,87455;;6835,11328;2057,58686;4777,52642;-5893,95626;-4409,97762;-1483,97864;;-5279,33102;-5241,03724;-35,43938;;-2,8544;;-184,52019;;;3,08421;;3,08421;;;52,28255;758,24851;0,53533;-20,57411;;;10,76051;10,76051;;;;;;-9,27827;748,97024;-184,80607;564,16417;;564,16417;;;;;;;;;;;;;;;;564,16417;
1151.0;AUTOCARES CASTILLA Y LEON, SOCIEDAD ANONIMA.;A24037905;2023;1044,01015;1,00406;547,7576;;278,18515;8,15365;208,90969;;1485,42875;;22,912;;22,912;;;;;1030,91775;403,5468;8,13634;;19,91586;2529,4389;80,59013;80,59013;60,11;;727,66341;;-1290,69129;;-1290,69129;1775,0;-1191,49199;;;;;1,90911;;;;1,90911;;;;2446,93966;;44,86259;14,64451;85,38583;2168,09994;133,94679;;2529,4389;11423,82248;11108,77682;315,04566;;;;-5841,73589;;-2397,71854;-3444,01735;;6079,1626;2790,14835;3289,01425;-7249,77757;-5333,53;-1916,24757;;-5843,34628;-5805,39388;-35,30302;;-2,64938;;-157,30941;;;93,98627;;93,98627;;;;-1495,1978;3,48521;-70,48095;;;-19,95181;-19,95181;;;;;;-86,94755;-1582,14535;390,65336;-1191,49199;;-1191,49199;;;;;;;;;;;;;;;;-1191,49199;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2010;108,76146;;42,13374;;;;66,62772;;81,30072;;;;;;;;;1,04827;;;;80,25245;190,06218;29,31785;29,31785;180,30363;;5,85206;;-157,71327;;;;0,87543;;;;;21,9028;;21,9028;;;;;;138,84153;;;9,18873;115,54841;14,10439;;;190,06218;261,0;;;;;;;;;;;;;;-206,09191;;;;-30,70808;;;;;;-21,60098;;;;;;;;0,48481;3,08384;0,08737;-1,9206;;;;;;;;;;-1,83323;1,25061;-0,37518;;;0,87543;;;;;;;;;;;;;;;;0,87543;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2011;92,79822;;28,79265;;;;64,00557;;77,10895;;;;;;;;;1,07888;;;;76,03007;169,90717;32,13521;32,13521;180,30363;;5,85206;;-156,83784;;;;2,81736;;;;;13,35942;;13,35942;;;;;;124,41254;;;8,54338;98,84469;17,02447;;;169,90717;251,0;;;;;;;;;;;;;;-204,59775;;;;-23,04145;;;;;;-13,34109;;;;;;;;-3,30086;6,71885;0,20058;-1,47992;;;;;;;;;;-1,27934;5,43951;-2,62215;;;2,81736;;;;;;;;;;;;;;;;2,81736;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2012;82,83514;;19,76217;;;;63,07297;;41,36873;;;;;;;;;0,00468;;;;41,36405;124,20387;34,16053;34,16053;32,133;;0,00221;;;;;;2,02532;;;;;4,32302;;4,32302;;;;;;85,72032;;;9,0364;55,49846;21,18546;;;124,20387;271,0;;;;;;;;;;;0,13834;;;-226,47591;;;;-31,60475;;;;;;-9,03048;;;;;;;;-0,07762;3,94958;0,02224;-1,0139;;;;;;;;;;-0,99166;2,95792;-0,9326;;;2,02532;;;;;;;;;;;;;;;;2,02532;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2013;119,5283;;11,47946;;44,56328;;63,48556;;73,10447;;;;;;;;;0,00104;;;;73,10343;192,63277;23,34857;23,34857;32,133;;2,02753;;;;;;-10,81196;;;;;;;;;;;;;169,2842;;;4,32302;128,627;26,33418;10,0;;192,63277;306,0;;;;;;;;;;;0,00057;;;-232,33851;;;;-30,58031;;;;;;-10,86463;;;;;;;;-10,00147;22,21565;0,42838;-33,86858;;;;;;;;;;-33,440199;-11,22455;0,41259;;;-10,81196;;;;;;;;;;;;;;;;-10,81196;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2014;98,84559;;3,05926;;44,56308;;51,22325;;96,09329;;;;;;;;;0,00171;;;;96,09158;194,93888;24,62458;24,62458;32,133;;2,02753;;-10,81196;;;;1,27601;;;;;;;;;;;;;170,3143;;30,0;;111,87988;28,43442;;;194,93888;369,5;;;;;;-30,28205;;;;;;;;-267,70582;;;;-22,16046;;;;;;-8,4202;;;;;;;;-27,33876;13,59271;0,00321;-0,0576;;;;;;;;;;-0,05439;13,53832;-12,26231;;;1,27601;;;;;;;;;;;;;;;;1,27601;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2015;88,68544;;2,29654;;46,3456;;40,0433;;116,47803;;;;;;;;;0,00339;;;;116,47464;205,16347;24,0156;24,0156;32,133;;2,02753;;-9,53595;;;;-0,60898;;;;;;;;;;;;;181,14787;;30,0;;123,98066;27,16721;;;205,16347;325,6;;;;;;-25,99369;;;;;1,608;;;-266,54706;;;;-25,13349;;;;;;-0,76272;;;;;;;;5e-05;8,77109;1,79988;;;;;;;;;;;1,79988;10,57097;-11,17995;;;-0,60898;;;;;;;;;;;;;;;;-0,60898;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2016;94,47102;;21,02095;;48,2046;;25,24547;;154,73358;;;;;;;;;0,01313;;;;154,72045;249,2046;68,3091;68,3091;32,133;;2,02753;;-10,14493;;-10,14493;;44,2935;;;;;18,97673;;18,97673;;;;;;161,91877;;;5,40162;129,79802;26,71913;;;249,2046;332,0;;332,0;;;;-27,44911;-27,44911;;;;;;;-263,36738;-200,0287;-63,33868;;-26,98479;-25,51546;-1,46932;;-1e-05;;-3,09926;;;47,27095;;47,27095;;;-0,10339;58,26702;1,92806;-1,10375;;;;;;;;;;0,82431;59,09133;-14,79783;44,2935;;44,2935;;;;;;;;;;;;;;;;44,2935;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2017;143,66427;;69,53878;;50,13278;;23,99271;;28,30989;;;;;;;;;5,10303;;;;23,20686;171,97416;72,06736;72,06736;32,133;;36,1761;;;;;;3,75826;;;;;66,62806;;66,62806;;;;;;33,278739;;;18,14085;;15,13789;;;171,97416;317,2;;317,2;;;;-25,94604;-25,94604;;;;0,46354;0,46354;;-255,36029;-194,50708;-60,85321;;-25,03569;-23,89429;-1,08964;;-0,05176;;-4,95647;;;;;;;;-0,00013;6,36492;1,93153;-3,28543;;;;;;;;;;-1,3539;5,01102;-1,25276;3,75826;;3,75826;;;;;;;;;;;;;;;;3,75826;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2018;132,80409;;57,92242;;52,13809;;22,74358;;55,5095;;;;;;;;;22,23157;;;;33,27793;188,31359;104,59767;104,59767;32,133;;38,80536;;;;;;33,65931;;;;;47,6271;;47,6271;;;;;;36,08882;;;19,00096;1,50745;15,58041;;;188,31359;292,31519;;292,31519;;;;-27,31536;-27,31536;;;;;;;-226,01838;-172,59084;-53,42754;;-21,75992;-20,44443;-1,31549;;;;-11,61636;;;;;;;;29,91193;35,5171;2,90853;-3,51719;;;;;;;;;;-0,60866;34,90844;-1,24913;33,65931;;33,65931;;;;;;;;;;;;;;;;33,65931;-1,129
2487.0;AUTOCARES DRUSO S.L.;B07876576;2019;121,94221;;46,30606;;54,22362;;21,41253;;58,4682;;;;;;;;;29,25539;;;;29,21281;180,41041;108,59015;108,59015;32,133;;72,46467;;;;;;3,99248;;;;;27,72521;;27,72521;;;;;;44,09505;;;19,90189;1,24922;22,94394;;;180,41041;326,09427;;326,09427;;;;-28,05529;-28,05529;;;;;;;-261,67563;-207,81516;-53,86047;;-19,85132;-18,48219;-1,36913;;;;-11,61636;;;1,0;;1,0;;;-0,00055;5,89512;2,08553;-2,65712;;;;;;;;;;-0,57159;5,32353;-1,33105;3,99248;;3,99248;;;;;;;;;;;;;;;;3,99248;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2020;110,01324;;34,68962;;54,22362;;21,1;;31,13007;;2,39454;;;;;;2,39454;3,9047;;;;24,83083;141,14331;109,52775;109,52775;32,133;;76,45715;;;;;;0,9376;;;;;12,3868;;12,3868;;;;;;19,22876;;;15,33841;;3,89035;;;141,14331;124,17283;;124,17283;;;;-8,74503;-8,74503;;;;24,65414;;24,65414;-107,36848;-65,88261;-41,48587;;-18,09064;-17,14336;-0,94728;;;;-11,61644;;;;;;;;;3,00638;2,090409;-3,84666;;;;;;;;;;-1,75625;1,25013;-0,31253;0,9376;;0,9376;;;;;;;;;;;;;;;;0,9376;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2021;97,9797;;23,07326;;56,39183;;18,51461;;48,45713;;2,39454;;;;;;2,39454;27,81295;;;;18,24964;146,43683;117,22821;117,22821;32,133;;77,39475;;;;;;7,70046;;;;;;;;;;;;;29,20862;;;12,3868;;16,82182;;;146,43683;208,42285;;208,42285;;;;-16,92009;-16,92009;;;;34,87385;;34,87385;-183,68662;-138,94908;-44,73754;;-22,01636;-20,93768;-1,07868;;;;-11,61636;;;;;;;;-0,0257;9,03157;2,16821;-0,91393;;;;;;;;;;1,25428;10,28585;-2,58539;7,70046;;7,70046;;;;;;;;;;;;;;;;7,70046;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2022;138,1102;;63,0298;;58,62006;;16,46034;;55,89079;;;;;;;;;27,03363;;;;28,85716;194,00099;123,39103;123,39103;32,133;;85,09521;;;;;;6,16282;;;;;39,16868;;39,16868;;;;;;31,44128;;;11,1407;;20,30058;;;194,00099;344,54353;;344,54353;;;;-37,98178;-37,98178;;;;;;;-261,53332;-198,42316;-63,11016;;-19,32738;-17,86641;-1,46096;;-1e-05;;-18,5731;;;2,4;;2,4;;;0,12357;9,65152;2,25493;-3,68936;;;;;;;;;;-1,43443;8,21709;-2,05427;6,16282;;6,16282;;;;;;;;;;;;;;;;6,16282;
2464.0;AUTOCARES DRUSO S.L.;B07876576;2023;122,15598;;46,21572;;60,96519;;14,97507;;66,9801;;;;;;;;;28,05536;;;;38,92474;189,13608;127,84683;127,84683;32,133;;91,25803;;;;;;4,4558;;;;;27,61102;;27,61102;;;;;;33,67823;;;11,55766;;22,12057;;;189,13608;362,70263;;362,70263;;;;-39,95325;-39,95325;;;;;;;-277,98766;-219,12473;-58,86293;;-22,69204;-21,58189;-1,11015;;;;-16,81408;;;;;;;;0,00508;5,26068;2,34513;-1,66474;;;;;;;;;;0,68039;5,94107;-1,48527;4,4558;;4,4558;;;;;;;;;;;;;;;;4,4558;
1275.0;AUTOCARES ESTEBAN RIVAS SA (EXTINGUIDA);A28476539;2008;21655,52538;5479,86424;14453,80212;;833,07;153,44401;735,34501;;9161,43967;;3,4;;;;;;3,4;4744,43236;3204,27979;8,14943;87,22665;1113,95144;30816,96505;16200,17151;16294,40793;180,33;10386,445;4967,53888;;;;;;760,09405;;;-94,23642;;8985,70872;;8882,62079;;103,08793;;;;5631,08482;;12,16574;2626,87467;;2985,30147;6,74294;;30816,96505;23240,6777;;23240,6777;;;;-11258,58574;;-1730,36455;-9528,22119;;502,07997;502,07997;;-7105,8501;-5649,70273;-1456,14737;;-3615,52079;-3586,45001;-78,27201;65,703429;-16,5022;;-1361,29263;;;708,32301;;708,32301;;;;1109,83142;92,75202;-627,08407;;;;;;;;;;-534,33205;575,49937;184,59468;760,09405;;760,09405;2,882;134,623;;;;;-40,387;97,118;;;;;;;;857,212;
1275.0;AUTOCARES ESTEBAN RIVAS SA (EXTINGUIDA);A28476539;2009;25978,91578;5500,94352;15739,10077;;3573,07;312,8675;852,93399;;7194,3641;;;;;;;;;6093,2054;90,42816;110,96547;44,51373;855,25134;33173,27988;16582,82623;16582,82623;180,33;10386,445;5727,63292;;;;;;288,41831;;;;;8274,56609;;8171,47815;;103,08794;;;;8315,88756;;;4477,9025;;3836,30717;1,67789;;33173,27988;20385,49797;;20385,49797;;;;-9873,79636;;-1074,97857;-8798,81779;;472,45286;472,45286;;-6435,05294;-5196,58943;-1238,46351;;-3116,83202;-3022,30835;-80,71388;-13,62026;-0,18953;;-1338,04788;;;261,82128;;261,82128;;;130,58743;486,63034;214,72118;-570,90923;;;;;;;;;;-356,18805;130,44229;157,97602;288,41831;;288,41831;;;;;;;;;;;;;;;;288,41831;
1275.0;AUTOCARES ESTEBAN RIVAS SA (EXTINGUIDA);A28476539;2010;27798,18467;5259,67245;15506,40571;;5535,20848;201,78696;1295,11107;;7485,57388;707,46375;2,96044;;;;;;2,96044;6012,55804;108,96323;111,06897;46,31914;496,24031;35283,75855;16416,8873;16416,8873;180,33;10386,445;6016,05123;;;;;;-165,93893;;;;;10029,74661;;9926,65867;;103,08794;;;;8837,12464;;;5177,65825;;3659,23248;0,23391;;35283,75855;18395,67432;;18395,67432;;;;-9038,89695;;-1089,63815;-7949,2588;;428,53854;428,53854;;-5702,66044;-4603,68055;-1098,97989;;-3063,55862;-2978,61058;-84,23451;-0,6789;-0,03463;;-1251,21008;;;46,74563;-226,74002;273,48565;;;-0,68259;-186,05019;221,08185;-453,61631;-189,53136;;;;;;;;;-422,06582;-608,11601;442,17708;-165,93893;;-165,93893;;;;;;;;;;;;;;;;-165,93893;
1275.0;AUTOCARES ESTEBAN RIVAS SA (EXTINGUIDA);A28476539;2011;29892,80515;4884,08983;16524,82912;;5335,23773;1121,74603;2026,90244;;8493,53521;1127,23622;;;;;;;;5893,69334;330,85245;290,08446;74,08895;777,57979;38386,34036;15405,22859;15405,22859;180,33;10386,445;6016,05123;;-165,93893;;-165,93893;;-1011,65871;;;;;12769,94961;;12666,86167;;103,08794;;;;10211,16216;;499,86228;5728,79628;;3982,50358;2e-05;;38386,34036;19743,77391;;19743,77391;;;;-9095,31439;;-1360,90415;-7734,41024;;360,7787;355,70464;5,07406;-6973,06204;-5841,99566;-1131,06638;;-3752,72548;-3370,90959;-206,4885;-175,32739;;;-1431,68022;;;133,71864;;133,71864;;;-3,53212;-1018,043;333,65886;-937,97204;-121,0939;;;;;;;;;-725,40708;-1743,45008;731,79137;-1011,65871;;-1011,65871;;;;;;;;;;;;;;;;-1011,65871;
1275.0;AUTOCARES ESTEBAN RIVAS SA (EXTINGUIDA);A28476539;2012;29690,10415;5193,7036;15185,20686;;6759,64025;649,36815;1902,18529;;6459,99227;680,19195;;;;;;;;4618,54974;599,97181;183,0031;225,50587;152,7698;36150,09642;15123,62019;15123,62019;180,33;10386,445;6390,28198;;-1177,59764;;-1177,59764;;-655,83915;;;;;15319,94171;;15319,94171;;;;;;5706,53452;;;1729,74069;;3976,79383;;;36150,09642;17199,62027;;17199,62027;;;;-7992,01098;;-1079,62545;-6912,38553;;467,76562;445,99596;21,76966;-4645,248;-3494,93704;-1150,31096;;-3111,75735;-2980,11994;-175,91097;44,27356;;;-1536,45525;;;160,30979;-41,49588;201,80567;;;2,81136;545,03546;456,55346;-1076,38606;-16,566527;;-542,84627;-567,99125;25,14498;;;;;-1179,2454;-634,20994;-21,62921;-655,83915;;-655,83915;;;;;;;;;;;;;;;;-655,83915;
