4216;GADEIRA SL;B35910405;2011;24,609000;;23,609000;;;1,000000;;;1463,211310;;637,720940;;;;;;;651,260220;;1,200000;;173,030150;1487,820310;261,380920;261,380920;6,300000;;166,141740;;;;;;88,939180;;;;;1,156860;;1,156860;;;;;;1225,282530;;;113,747400;;1111,535130;;;1487,820310;4833,076800;;;;;;-4309,808470;;;;;;;;-145,595530;;;;-248,057710;;;;;;-8,118750;;;;;;;;2,780000;124,276340;0,600320;-13,702680;;;;;;;;;;-13,102360;111,173980;-22,234800;;;88,939180;;;;;;;;;;;;;;;;;
4216;GADEIRA SL;B35910405;2012;19,547110;;15,490220;;;4,056890;;;1803,949050;;931,960450;;;;;;;681,299410;;1,200000;;189,489190;1823,496160;365,884700;365,884700;6,300000;;255,080920;;;;;;104,503780;;;;;0,340140;;0,340140;;;;;;1457,271320;;;236,897110;;1220,374210;;;1823,496160;4565,497620;;;;;;-3916,837600;;;;;;;;-150,542730;;;;-344,426930;;;;;;-8,118730;;;;;;;;;145,571630;1,460030;-16,307790;;;;;;;;;;-14,847760;130,723870;-26,220090;;;104,503780;;;;;;;;;;;;;;;;;
4216;GADEIRA SL;B35910405;2013;5,298450;;1,241560;;;4,056890;;;2071,793170;;686,013270;;;;;;;1278,714340;;1,200000;;105,865560;2077,091620;490,191040;490,191040;6,300000;;359,584700;;;;;;124,306340;;;;;;;;;;;;;1586,900580;;;431,027700;;1155,872880;;;2077,091620;5384,713090;;;;;;-4642,889190;;;;;;;;-148,831080;;;;-391,560960;;;;;;-7,638830;;;11,609120;;;;;-19,860500;185,541650;0,938210;-13,715990;;;;;;;;;;-12,777780;172,763870;-48,457530;;;124,306340;;;;;;;;;;;;;;;;;
4216;GADEIRA SL;B35910405;2014;3,238490;;1,340990;;;1,897500;;;2517,818770;;539,448120;;;;;;;1775,179610;;1,200000;;201,991040;2521,057260;786,940460;786,940460;6,300000;;483,891040;;;;;;296,749420;;;;;;;;;;;;;1734,116800;;;578,039860;;1156,076940;;;2521,057260;9374,955140;;;;;;-8210,232990;;;;;;;;-183,070750;;;;-534,930650;;;;;;-1,117380;;;;;;;;-20,063970;425,539400;0,207550;-15,950280;;;3,067070;;;;;;;-12,675660;412,863740;-116,114320;;;296,749420;;;;;;;;;;;;;;;;;
4216;GADEIRA SL;B35910405;2015;25,612640;;23,715140;;;1,897500;;;2550,697690;;764,412010;;;;;;;1323,300320;;1,200000;;461,785360;2576,310330;991,761100;991,761100;6,300000;;780,640460;;;;;;204,820640;;;;;720,000000;;720,000000;;;;;;864,549230;;;72,466460;;792,082770;;;2576,310330;7653,254810;;;;;;-6709,516590;;;;;;;;-207,421780;;;;-451,942440;;;;;;-2,625850;;;;;;;;2,208430;283,956580;;-9,515870;;;;;;;;;;-9,515870;274,440710;-69,620070;;;204,820640;;;;;;;;;;;;;;;;;
4216;GADEIRA SL;B35910405;2016;18,472970;;16,575470;;;1,897500;;;3940,282350;;1587,282000;;;;;;;1841,089380;1,200000;;;510,710970;3958,755320;1336,075430;1336,075430;6,300000;;985,461100;;;;;;344,314330;;;;;520,000000;;520,000000;;;;;;2102,679890;;;1642,369930;;460,309960;;;3958,755320;10773,842300;;;;;;-9429,296990;;;;;;;;-291,044520;;;;-580,323070;;;;;;-3,407170;;4,675170;;;;;;0,555160;475,000880;0,630480;-16,545590;;;;;;;;;;-15,915110;459,085770;-114,771440;;;344,314330;;;;;;;;;;;;;;;;;
4258;GADEIRA SL;B35910405;2017;29,686000;;28,486000;;;1,200000;;;5141,240000;;1816,270000;;;;;;;2826,651000;;2,203000;;496,116000;5170,926000;1802,146000;1802,146000;6,300000;;1329,775000;;;;;;466,071000;;;;;320,000000;;320,000000;;;;;;3048,780000;;;1790,110000;;1258,670000;;;5170,926000;13268,845000;;;;;;-11808,071000;;;;;;;;-269,178000;;;;-512,123000;;;;;;-3,090000;;;;;;;;13,287000;689,670000;1,667000;-69,011000;;;;;;;;;;-67,344000;622,326000;-156,255000;;;466,071000;;;;;;;;;;;;;;;;;
4258;GADEIRA SL;B35910405;2018;257,367000;;96,072000;160,000000;1,295000;;;;4489,369000;;2581,682000;2581,682000;;;;;;1564,853000;;0,998000;;341,836000;4746,736000;2063,179000;2063,179000;6,300000;;1795,846000;;;;;;261,033000;;;;;131,162000;;131,162000;;;;;;2552,395000;;;1738,332000;;814,063000;;;4746,736000;9796,899000;9796,899000;;;;;-8760,248000;-8760,248000;;;;;;;-270,575000;-270,575000;;;-393,508000;-393,508000;;;;;-3,444000;;;-0,798000;-0,798000;;;;3,879000;372,205000;1,096000;-23,325000;-1,205000;;;;;;;;;-23,434000;348,771000;-87,738000;261,033000;;261,033000;;;;;;;;;;;;;;;;261,033000;
37;GADISA RETAIL SL;B15735590;2008;;;;;;;;;107,120780;;;;;;;;;94,687000;10,399360;;;2,034420;107,120780;107,101670;107,101670;120,000000;;;;-12,190730;;;;-0,707600;;;;;;;;;;;;;0,019110;;;0,019110;;;;;107,120780;;;;;;;;;;;;;;;;;;;-3,786160;;;;;;;;;;;;;;;-3,786160;0,357240;;;;;;;;;;;0,357240;-3,428920;2,721320;;;-0,707600;;;;;;;;;;;;;;;;-0,707600;
37;GADISA RETAIL SL;B15735590;2009;;;;;;;;;104,291490;;;;;;;;;92,810840;9,366560;;;2,114090;104,291490;104,272380;104,272380;120,000000;;;;-12,898330;;;;-2,829290;;;;;;;;;;;;;0,019110;;;0,019110;;;;;104,291490;;;;;;;;;;;;;;;;;;;-4,142140;;;;;;;;;;;;;;;-4,142140;0,100290;;;;;;;;;;;0,100290;-4,041850;1,212560;;;-2,829290;;;;;;;;;;;;;;;;-2,829290;
37;GADISA RETAIL SL;B15735590;2010;70996,806140;27,224820;5785,895250;;64791,383430;392,302640;;;140709,296670;;27806,627170;27806,627170;;;;;;24318,029820;;420,520270;80,089230;88084,030180;211706,102810;76032,720670;76003,937470;2659,600000;48252,377180;18945,949820;;;;;;6146,010470;;;;28,783200;521,987760;;4,243750;;517,744010;;;;135151,394380;;;4762,083990;37461,860670;92927,449720;;;211706,102810;654912,091520;654912,091520;;;;;-634011,303970;-634011,303970;;;;63370,295890;63364,295890;6,000000;-1825,706730;-1339,513030;-486,193700;;-75334,598100;-75242,639220;-80,596440;-11,362440;;;-1196,792950;61,425840;;-9,668630;;-9,668630;;;2,057860;5967,800730;1098,452630;-495,139940;;-0,076710;1691,802640;;1691,802640;;;;;2295,038620;8262,839350;-2116,828880;6146,010470;;6146,010470;;;;;;;;;;;-61,425840;;;18,427750;-42,998090;6103,012380;
37;GADISA RETAIL SL;B15735590;2011;103580,435150;1,089490;13688,697040;;64790,779950;25099,868670;;;212083,792540;;28471,715770;28471,715770;;;;;;74075,127490;30740,878610;1188,712660;109,412850;77497,945160;315664,227690;92604,182930;92589,527150;2659,600000;48252,377180;25091,960290;;;;;;16585,589680;;;;14,655780;2725,112520;;2218,109900;;507,002620;;;;220334,932240;;;2512,282480;117194,961130;100627,688630;;;315664,227690;667529,534450;667529,534450;;;;;-645932,150870;-645932,150870;;;;67819,432180;67819,258300;0,173880;-14884,448330;-11501,613750;-3382,834580;;-70299,843120;-70272,812560;-32,870850;5,840290;;;-1042,925470;20,182090;;44,835230;;44,835230;;;-1,992760;3252,623400;13438,187930;-1189,584940;;581,950970;1736,794430;-0,603480;1737,397910;;;;;14567,348390;17819,971790;-1234,382110;16585,589680;;16585,589680;;;;;;;;;;;-20,182090;;;6,054670;-14,127420;16571,462260;
37;GADISA RETAIL SL;B15735590;2012;96889,940720;7,076040;12904,800000;;64791,383430;19186,681250;;;202146,933560;;23997,127910;23997,127910;;;;;;72847,436770;294,123820;6720,955610;129,571240;98157,718210;299036,874280;108225,130480;108215,880030;2659,600000;;61929,927150;;;;;;43626,352880;;;;9,250450;3688,009910;;1935,392300;;1752,617610;;;;187123,733890;;;123,518350;84468,622280;102531,593260;;;299036,874280;677572,210680;677572,210680;;;;;-654743,805070;-654743,805070;;;;68876,029340;68876,029340;;-15193,174740;-11682,510520;-3510,664220;;-71986,559400;-71922,078820;-64,480580;;;;-1730,100440;7,721880;;5,390550;;5,390550;;;-119,035730;2688,677070;43016,549400;-694,943810;;-171,513580;0,603480;0,603480;;;;;;42150,695490;44839,372560;-1213,019680;43626,352880;;43626,352880;;;;;;;;;;;-7,721880;;;2,316550;-5,405330;43620,947550;-28000,000000
37;GADISA RETAIL SL;B15735590;2013;84600,955180;33,695420;12090,114560;;64791,383430;7539,357350;146,404420;;241428,899250;;24475,788450;24475,788450;;;;;;75807,004610;;12393,256700;161,383700;128591,465790;326029,854430;110711,263280;110707,418070;2659,600000;;95786,931910;;;;;;12260,886160;;;;3,845210;5038,642170;;1935,392300;;3103,249870;;;;210279,948980;;;168,684740;105558,550250;104552,713990;;;326029,854430;686357,664660;686357,664660;;;;;-663008,712400;-663008,712400;;;;70259,072080;70250,565080;8,507000;-15480,687840;-11884,253750;-3596,434090;;-73189,322050;-73166,580240;-21,348590;-1,393220;;;-1795,384610;7,721880;;0,698340;;0,698340;;;4,805400;3155,855460;11263,487930;-260,087110;;-561,638410;;;;;;;;10441,762410;13597,617870;-1336,731710;12260,886160;;12260,886160;;;;;;;;;;;-7,721880;;;2,316640;-5,405240;12255,480920;-10000,000000
37;GADISA RETAIL SL;B15735590;2014;76844,208190;54,935700;10882,557530;;65151,595430;635,605670;119,513860;;287061,800330;;28414,122890;28414,122890;;;;;;82845,761330;;11909,066640;159,782290;163733,067180;363906,008520;129205,813830;128493,651610;2659,600000;;98047,818070;;;;;;27786,233540;;;;712,162220;3536,005880;;973,862700;;2562,143180;;;;231164,188810;;;68,401500;117458,598490;113637,188820;;;363906,008520;699371,074310;699371,074310;;;;;-675603,188410;-675603,188410;;;;76589,573210;76589,573210;;-16760,810000;-12732,208170;-4028,601830;;-79361,766900;-79338,183150;-23,583750;;;;-1750,424420;28,529500;;8,840930;;8,840930;;;4,075500;2525,903720;24727,996510;-254,246900;95,040620;1696,728230;;;;;;;;26265,518460;28791,422180;-1005,188640;27786,233540;;27786,233540;;;;;;;;;;;-23,583750;;;7,075020;-16,508730;27769,724810;-10000,000000
37;GADISA RETAIL SL;B15735590;2015;87365,638540;101,579210;9873,790270;;77295,251540;35,605670;59,411850;;314442,548730;;28798,959580;28798,959580;;;;;;84861,714410;2194,154220;9070,867350;130,031930;189386,821240;401808,187270;147467,055060;146210,056560;2659,600000;;115834,051610;;;;;;27716,404950;;;;1256,998500;2415,228390;;;;2415,228390;;;;251925,903820;;;192,428210;144111,781810;107621,693800;;;401808,187270;725385,813440;725385,813440;;;;;-700587,579020;-700587,579020;;;;79198,664090;79193,664090;5,000000;-16901,438719;-12849,125200;-4052,313520;;-81788,517720;-81766,959210;-21,558510;;;;-1623,011020;252,360390;;14,831080;;14,831080;;;-6,838010;3944,284510;24472,860890;-148,352020;162,972110;1637,153830;-3,043890;-3,043890;;;;;;26121,590920;30065,875430;-2349,470480;27716,404950;;27716,404950;;;973,862700;;;;-239,756680;734,106020;;;-252,360380;;;63,090640;-189,269740;28261,241230;-10000,000000
37;GADISA RETAIL SL;B15735590;2016;83378,106330;67,008580;8837,122120;;74402,435750;35,605670;35,934210;;293800,731840;;28692,127290;28692,127290;;;;;;11481,111350;2898,118150;8767,146550;80,648080;241881,580420;377178,838170;173377,692430;172289,932370;2659,600000;;133550,456560;;;;;;36079,875810;;;;1087,760060;2092,078100;;;;2092,078100;;;;201709,067640;;;160,363300;82783,434760;118765,269580;;;377178,838170;764645,823440;764645,823440;;;;;-738359,366240;-738359,366240;;;;83567,263710;83564,763710;2,500000;-18034,270710;-13652,774720;-4381,495990;;-85620,537380;-85598,363330;-22,174050;;;;-1622,308180;225,651360;;14,151980;;14,151980;;;-9,103810;4807,304170;31623,797620;-3,245060;440,049700;528,669850;-70,646780;-8,615790;-62,030990;;;;;32518,625330;37325,929500;-1246,053690;36079,875810;;36079,875810;;;;;;;;;;;-225,651360;;;56,412920;-169,238440;35910,637370;-10000,000000
38;GADISA RETAIL SL;B15735590;2017;26796,007680;27,900250;7513,065590;;19126,286370;35,605670;93,149800;;391962,838670;;28125,152090;28125,152090;;;;;;88004,738190;7248,455020;11797,050820;202,255730;256585,186820;418758,846350;255270,146700;254349,212600;2659,600000;;162430,332370;;;;;;89259,280230;;;;920,934100;1778,867110;;;;1778,867110;;;;161709,832540;;;41,587200;27052,512980;134615,732360;;;418758,846350;796746,268390;796746,268390;;;;;-769313,012390;-769313,012390;;;;89172,637980;89172,637980;;-18495,887450;-13950,791690;-4545,095760;;-91071,153780;-91050,596370;-20,557410;;;;-1607,457140;222,434640;;1,441100;;1,441100;;;0,525410;5655,796760;85911,974750;-7,126820;969,195340;-2011,413310;-10,407060;-8,967670;-1,439390;;;;;84852,222900;90508,019660;-1248,739430;89259,280230;;89259,280230;;;;;;;;;;;-222,434640;;;55,608680;-166,825960;89092,454270;-7200,000000
38;GADISA RETAIL SL;B15735590;2018;26076,792810;79,642660;6847,018180;;19039,965540;35,605670;74,560760;;427460,833460;;27130,974610;27130,974610;;;;;;93819,838420;5728,386800;10666,580910;163,256800;289951,795920;453537,626270;276004,205450;275248,055020;2659,600000;;227689,612600;;;;;;44898,842420;;;;756,150430;1482,202040;;;;1482,202040;;;;176051,218780;;;404,672150;38412,427570;137234,119060;;;453537,626270;821722,878330;821722,878330;;;;;-793725,926840;-793725,926840;;;;93655,747760;93648,247760;7,500000;-19014,780030;-14404,854920;-4609,925110;;-95756,090960;-95734,534180;-21,556780;;;;-1538,230570;219,711480;;-0,407320;;-0,407320;;;16,597450;5579,499300;39555,089680;-3,902710;-1484,463590;705,605810;-26,125070;-4,611540;-21,513530;;;;;38746,204120;44325,703420;573,139000;44898,842420;;44898,842420;;;;;;;;;;;-219,711480;;;54,927810;-164,783670;44734,058750;-24000,000000
3178;GAES SA;A20030938;2008;1916,467570;60,758020;1717,563610;;109,766640;28,379300;;;5355,301490;;1839,746910;1839,746910;;;;;;2765,832420;;613,261220;;136,460940;7271,769060;3974,234600;3938,528720;748,260070;;2643,984140;;;;;;546,284510;;;;35,705880;603,064150;;603,064150;;;;;;2694,470310;;;1391,990840;;1302,479470;;;7271,769060;8291,507190;;8291,507190;;;;-5204,823260;;;;-5204,823260;2,400000;2,400000;;-1469,827120;-1469,827120;;;-970,453710;;;;-970,453710;;-249,220630;10,445000;;292,750210;;292,750210;;;;702,777680;25,827320;-132,225250;;;;;;;;;;-106,397930;596,379750;-50,095240;546,284510;;546,284510;;;;;;;;;;;;;;;;546,284510;
3178;GAES SA;A20030938;2009;1850,664260;75,862590;1615,642010;;109,766640;49,393020;;;4465,692440;;1910,096910;1910,096910;;;;;;2175,659630;;249,279120;;130,656780;6316,356700;4124,415870;4093,479990;748,260070;;3190,268650;;;;;;154,951270;;;;30,935880;378,737670;;378,737670;;;;;;1813,203160;;;935,715520;;877,487640;;;6316,356700;5891,230810;5891,230810;;;;;-3038,319260;-3026,280940;-6,457050;-5,581270;;;;;-1526,804800;-1211,507660;-315,297140;;-943,605180;-877,038570;-22,995530;-43,571080;;;-229,923270;16,761000;;91,731780;;91,731780;;;;261,071080;18,988900;-115,342610;;;;;;;;;;-96,353710;164,717370;-9,766100;154,951270;;154,951270;;;;;;;;;;;;;;;;154,951270;
3178;GAES SA;A20030938;2010;1724,106850;57,359970;1502,587220;;114,766640;49,393020;;;5353,863230;;1752,061260;1740,081510;;;;;11,979750;2602,361520;;666,127440;;333,313010;7077,970080;4286,034330;4248,169450;748,260070;;3345,219920;;;;;;154,689460;;;;37,864880;190,363140;;190,363140;;;;;;2601,572610;;;1103,873890;;1497,698720;;;7077,970080;7320,826490;7320,826490;;;;;-4358,842580;-4336,899340;-7,757030;-14,186210;;1,260000;1,260000;;-1549,757940;-1210,570820;-339,187120;;-910,235610;-882,946080;-26,535570;-0,753960;;;-245,820840;9,315000;;;;;;;;266,744520;5,657890;-94,188750;;;;;;;;;;-88,530860;178,213660;-23,524200;154,689460;;154,689460;;;;;;;;;;;;;;;;154,689460;
3178;GAES SA;A20030938;2011;2075,812600;48,002970;1864,202900;;114,766640;48,840090;;;5423,792570;;2025,028740;2018,878810;;;;;6,149930;2818,572380;;167,746750;;412,444700;7499,605170;4437,799780;4404,727900;748,260070;;3499,909370;;;;;;156,558460;;;;33,071879;448,841700;;448,841700;;;;;;2612,963690;;;929,926740;;1683,036950;;;7499,605170;8480,572090;8480,572090;;;;;-5520,644340;-5477,083250;-9,138780;-34,422310;;1,155000;1,155000;;-1526,915300;-1179,328480;-347,946990;0,360170;-973,146930;-943,213230;-26,917670;-3,016030;;;-213,698430;13,376000;;-1,007590;;-1,007590;;;;259,690500;10,212770;-89,536380;;;;;;;;;;-79,323610;180,366890;-23,808430;156,558460;;156,558460;;;;;;;;;;;;;;;;156,558460;
3178;GAES SA;A20030938;2012;2170,225730;30,185970;1975,298190;;114,766640;49,974930;;;5493,030990;;2437,305480;2431,155550;;;;;6,149930;2721,099320;;155,134460;;179,491730;7663,256720;4506,803250;4482,238250;748,260070;;3656,467830;;;;;;77,510350;;;;24,565000;491,626190;;491,626190;;;;;;2664,827280;;;1023,875580;;1640,951700;;;7663,256720;8860,607550;8860,607550;;;;;-5654,504880;-5604,168640;-20,155280;-30,180960;;1,296390;1,155000;0,141390;-1719,600990;-1343,657330;-375,943660;;-1057,379830;-982,717310;-23,582710;-51,079810;;;-265,100890;15,521880;;;;;;;;180,839230;1,852590;-93,394180;;;;;;;;;;-91,541590;89,297640;-11,787290;77,510350;;77,510350;;;;;;;;;;;;;;;;77,510350;
3178;GAES SA;A20030938;2013;2070,632000;28,888000;1869,352000;;118,817000;53,575000;;;6368,796000;;2839,606000;2839,606000;;;;;;3232,123000;;139,172000;;157,895000;8439,428000;4670,977000;4657,363000;748,260000;;3733,978000;;;;;;175,125000;;;;13,614000;454,589000;;454,589000;;;;;;3313,862000;;;1447,317000;;1866,545000;;;8439,428000;9425,598000;9367,392000;58,206000;;;;-6072,298000;-5984,474000;-17,233000;-70,591000;;0,039000;0,039000;;-1767,798000;-1385,130000;-382,668000;;-987,267000;-944,814000;-42,453000;;;;-292,011000;10,951000;;;;;;;;317,214000;1,334000;-115,875000;;;;;;;;;;-114,541000;202,673000;-27,548000;175,125000;;175,125000;;;;;;;;;;;-10,951000;;;;-10,951000;164,174000;
3178;GAES SA;A20030938;2014;1918,263000;17,764000;1727,807000;;119,117000;53,575000;;;7209,304000;;2986,938000;2986,938000;;;;;;3986,770000;;143,499000;;92,097000;9127,567000;4874,423000;4864,565000;748,260000;;3789,103000;;;;;;327,202000;;;;9,858000;699,188000;;699,188000;;;;;;3553,956000;;;1772,715000;;1781,241000;;;9127,567000;10607,954000;10549,262000;58,692000;;;;-7343,325000;-7049,450000;-16,825000;-277,050000;;55,277000;55,277000;;-1623,051000;-1245,031000;-378,020000;;-933,578000;-812,784000;-22,940000;-40,777000;-57,077000;;-277,854000;7,960000;;14,050000;;14,050000;;;;507,433000;1,486000;-131,297000;;;;;;;;;;-129,811000;377,622000;-50,420000;327,202000;;327,202000;;;4,204000;;;;;4,204000;;;-7,960000;;;;-7,960000;323,446000;
3178;GAES SA;A20030938;2015;1882,961000;16,232000;1694,037000;;119,117000;53,575000;;;7019,882000;;2834,805000;2834,805000;;;;;;3884,857000;;157,036000;;143,184000;8902,843000;5022,137000;5009,033000;748,260000;;3996,305000;;;;;;264,468000;;;;13,104000;524,559000;;524,559000;;;;;;3356,147000;;;1514,598000;;1841,549000;;;8902,843000;11096,337000;11048,218000;48,119000;;;;-7749,399000;-7421,371000;-19,417000;-308,611000;;108,138000;108,138000;;-1746,549000;-1319,383000;-427,166000;;-1011,182000;-835,795000;-19,210000;-48,039000;-108,138000;;-308,523000;5,298000;;1,240000;;1,240000;;;;395,360000;1,452000;-89,707000;;;;;;;;;;-88,255000;307,105000;-42,637000;264,468000;;264,468000;;;8,545000;;;;;8,545000;;;-5,299000;;;;-5,299000;267,714000;-120,000000
3178;GAES SA;A20030938;2016;1796,060000;25,744000;1599,409000;;116,867000;54,040000;;;6997,676000;;2799,736000;2799,736000;;;;;;3563,566000;;154,337000;;480,037000;8793,736000;5330,438000;5309,776000;748,260000;;4140,773000;;;;;;420,743000;;;;20,662000;573,025000;;573,025000;;;;;;2890,273000;;;1250,747000;;1639,526000;;;8793,736000;12019,198000;11949,346000;69,852000;;;;-8110,456000;-7776,310000;-23,167000;-310,979000;;138,101000;138,101000;;-1886,220000;-1453,847000;-432,373000;;-1237,185000;-1040,362000;-12,901000;-45,821000;-138,101000;;-336,739000;4,943000;;;;;;;;591,642000;1,708000;-71,128000;;;14,462000;;14,462000;;;;;-54,958000;536,684000;-115,941000;420,743000;;420,743000;;;12,501000;;;;;12,501000;;;-4,943000;;;;-4,943000;428,301000;-120,000000
3215;GAES SA;A20030938;2017;1580,417000;18,860000;1384,363000;;118,667000;58,527000;;;7923,621000;;2583,856000;2583,856000;;;;;;4356,738000;;170,833000;;812,194000;9504,038000;5748,651000;5713,176000;748,260000;;4411,516000;;;;;;553,400000;;;;35,475000;556,886000;;556,886000;;;;;;3198,501000;;;1010,558000;2,322000;2185,621000;;;9504,038000;13089,834000;13018,848000;70,986000;;;;-9123,119000;-8595,594000;-10,933000;-516,592000;;163,092000;163,092000;;-2059,497000;-1597,151000;-462,346000;;-1042,925000;-838,938000;-14,365000;-26,530000;-163,092000;;-312,064000;6,312000;;6,745000;;6,745000;;;;728,378000;2,335000;-42,892000;;;5,918000;-39,082000;45,000000;;;;;-34,639000;693,739000;-140,339000;553,400000;;553,400000;;;21,124000;;;;;21,124000;;;-6,312000;;;;-6,312000;568,212000;-150,000000
3215;GAES SA;A20030938;2018;1617,488000;13,132000;740,037000;;810,592000;53,727000;;;9555,647000;;3238,828000;3238,828000;;;;;;5086,891000;110,000000;62,584000;;1057,344000;11173,135000;6495,182000;6462,661000;748,260000;;4784,917000;;;;;;929,484000;;;;32,521000;920,482000;;920,482000;;;;;;3757,471000;;;1289,888000;;2467,583000;;;11173,135000;15153,268000;15050,774000;102,494000;;;;-10730,056000;-10457,555000;-11,122000;-261,379000;;172,351000;172,351000;;-2166,380000;-1681,061000;-485,319000;;-1149,249000;-886,530000;-9,565000;-80,803000;-172,351000;;-292,312000;12,292000;;94,733000;;94,733000;;;;1094,647000;2,199000;-38,317000;;;82,839000;-55,611000;138,450000;;;;;46,721000;1141,368000;-211,884000;929,484000;;929,484000;;;9,338000;;;;;9,338000;;;-12,292000;;;;-12,292000;926,530000;-180,000000
3239;GAESTOPAS SL;B20055703;2008;4825,193160;7,768100;4227,425059;;590,000000;;;;7759,711430;;3286,569820;3286,569820;;;;;;4156,044000;;;12,000000;305,097610;12584,904590;6396,359910;6396,359910;81,135000;164,640000;5115,374950;;;;;;1035,209960;;;;;636,476780;;636,476780;;;;;;5552,067900;;;2964,851270;;2587,216630;;;12584,904590;12568,067330;12568,067330;;;;;-8051,179330;-8003,107050;-48,072280;;;77,093680;77,093680;;-1288,234720;-926,711120;-361,523600;;-1613,033870;-1552,449460;-12,661370;-47,923040;;;-198,350240;;;;;;;;;1494,362850;1,352870;-220,455260;;;;;;;;;;-219,102390;1275,260460;-240,050500;1035,209960;;1035,209960;;;;;;;;;;;;;;;;1035,209960;
3239;GAESTOPAS SL;B20055703;2009;9331,384520;4,834100;8518,116070;;590,000000;24,401160;194,033190;;4908,394200;;2282,381640;2282,381640;;;;;;2229,819720;;;12,983330;383,209510;14239,778720;6834,943890;6834,943890;81,135000;164,640000;6150,584910;;;;;;438,583980;;;;;4710,138650;;4710,138650;;;;;;2694,696180;;;891,866200;;1802,829980;;;14239,778720;9050,245220;9050,245220;;;;;-6107,057050;-6080,531990;-26,525060;;;77,062280;77,062280;;-1153,902200;-934,523590;-219,378610;;-1212,673570;-1139,132520;-21,689610;-51,851440;;;-202,038610;;;;;;;;;451,636070;;-173,579200;;;;;;;;;;-173,579200;278,056870;160,527110;438,583980;;438,583980;;;;;;;;;;;;;;;;438,583980;
