242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2016;3275,418000;0,499000;2518,722000;;;625,657000;130,540000;;14868,547000;;3907,763000;3907,763000;;;;;;2520,255000;8064,681000;;108,701000;267,147000;18143,965000;2485,530000;2485,530000;100,000000;;20,000000;;;;;;2365,530000;;;;;134,415000;;5,517000;;;128,898000;;;15524,020000;;97,630000;4,859000;216,519000;15178,300000;26,712000;;18143,965000;47147,893000;44653,891000;2494,002000;;;;-36834,644000;-36796,683000;;;-37,961000;76,833000;76,833000;;-2699,336000;-2124,984000;-574,352000;;-4021,907000;-3975,669000;-21,366000;-22,048000;-2,824000;;-411,715000;;0,174000;-0,523000;;-0,523000;;;;3256,775000;26,201000;;;;;;;;;;;26,201000;3282,976000;-917,446000;2365,530000;;2365,530000;;;;;;;;;;;;;;;;2365,530000;-1835,166000
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2017;2970,568000;2,950000;2342,522000;;;525,623000;99,473000;;14332,450000;;3689,690000;3689,690000;;;;;;2542,017000;7633,802000;;107,751000;359,190000;17303,018000;2223,958000;2223,958000;100,000000;;20,000000;;;;;;2103,958000;;;;;192,025000;;5,517000;;;186,508000;;;14887,035000;;87,363000;203,722000;250,106000;14302,149000;43,695000;;17303,018000;43809,609000;41373,517000;2436,092000;;;;-34164,842000;-34136,319000;;;-28,523000;95,831000;95,831000;;-2651,600000;-2057,131000;-594,469000;;-3838,608000;-3814,990000;-26,019000;12,511000;-10,110000;;-438,546000;;;-24,547000;;-24,547000;;;;2787,297000;10,595000;;;;;;;;;;;10,595000;2797,892000;-693,934000;2103,958000;;2103,958000;;;;;;;;;;;;;;;;2103,958000;-2365,530000
242;MEDIA MARKT PALMA DE MALLORCA SA.;A63736243;2018;2524,992000;1,862000;1986,547000;;;425,622000;110,961000;;14866,507000;;3672,329000;3672,329000;;;;;;3100,550000;7587,531000;;108,564000;397,533000;17391,499000;2378,418000;2378,418000;100,000000;;20,000000;;;;;;2258,418000;;;;;136,967000;;2,992000;;;133,975000;;;14876,114000;;104,088000;8,260000;274,997000;14434,961000;53,808000;;17391,499000;45079,039000;42347,380000;2731,659000;;;;-35121,112000;-35117,076000;;;-4,036000;177,133000;177,133000;;-2705,630000;-2103,515000;-602,115000;;-3946,046000;-3912,585000;-30,192000;6,943000;-10,212000;;-470,321000;;;1,529000;;1,529000;;;;3014,592000;2,745000;;;;;;;;;;;2,745000;3017,337000;-758,919000;2258,418000;;2258,418000;;;;;;;;;;;;;;;;2258,418000;-2103,958000
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2012;;;;;;;;;100,516000;;;;;;;;;0,253000;100,263000;;;;100,516000;99,769000;99,769000;100,000000;;;;;;;;-0,231000;;;;;;;;;;;;;0,747000;;;;;0,747000;;;100,516000;;;;;;;;;;;;;;;;;;;-0,674000;;;;;;;;;;;;;;;-0,674000;0,905000;-0,561000;;;;;;;;;;0,344000;-0,330000;0,099000;;;-0,231000;;;;;;;;;;;;;;;;-0,231000;
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2013;107,418000;;50,557000;;;56,861000;;;34,696000;;;;;;;;;34,419000;0,277000;;;;142,114000;15,324000;15,324000;100,000000;;;;-0,231000;;;;-84,445000;;;;;40,494000;;;;;40,494000;;;86,296000;;;5,195000;17,594000;57,867000;5,640000;;142,114000;;;;;;;;;;;;;;;-24,264000;;;;-98,095000;;;;;;;;;;;;;;;-122,359000;1,723000;;;;;;;;;;;1,723000;-120,636000;36,191000;;;-84,445000;;;;;;;;;;;;;;;;-84,445000;
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2014;2002,422000;1,578000;1909,189000;;;56,788000;34,867000;;5005,830000;;1984,119000;;;;;;;1014,963000;1874,684000;;1,816000;130,248000;7008,252000;506,405000;506,405000;100,000000;;;;-84,676000;;;;491,081000;;;;;114,461000;;53,829000;;;60,632000;;;6387,386000;;39,546000;116,831000;88,029000;6133,183000;9,797000;;7008,252000;20206,271000;;;;;;-15494,649000;;;;;143,936000;;;-1533,697000;;;;-2335,151000;;;;;;-189,626000;;;-106,018000;;;;;;691,066000;26,252000;-1,609000;;;;;;;;;;24,643000;715,709000;-224,628000;;;491,081000;;;;;;;;;;;;;;;;491,081000;
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2015;1895,003000;1,292000;1738,472000;;;56,630000;98,609000;;7566,111000;;2512,292000;2512,292000;;;;;;970,856000;3899,962000;;1,034000;181,967000;9461,114000;1129,201000;1129,201000;100,000000;;20,000000;;;;;;1009,201000;;;;;131,859000;;50,083000;;;81,776000;;;8200,054000;;56,246000;77,701000;1,224000;8051,231000;13,652000;;9461,114000;26194,915000;24918,722000;1276,193000;;;;-20675,913000;-20655,087000;;;-20,826000;83,688000;83,688000;;-1778,322000;-1384,751000;-393,571000;;-2137,008000;-2117,640000;-16,755000;-1,714000;-0,899000;;-227,947000;;;-10,483000;;-10,483000;;;;1448,930000;16,151000;-0,036000;;;;;;;;;;16,115000;1465,045000;-455,844000;1009,201000;;1009,201000;;;;;;;;;;;;;;;;1009,201000;-386,405000
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2016;1857,583000;0,444000;1736,324000;;;56,525000;64,290000;;8923,715000;;2643,891000;2643,891000;;;;;;1596,497000;4445,239000;;7,785000;230,303000;10781,298000;1454,879000;1454,879000;100,000000;;20,000000;;;;;;1334,879000;;;;;58,425000;;2,097000;;;56,328000;;;9267,994000;;64,978000;75,792000;136,040000;8977,585000;13,599000;;10781,298000;29281,950000;27456,333000;1825,617000;;;;-22907,340000;-22865,467000;;;-41,873000;66,763000;66,763000;;-2067,933000;-1605,943000;-461,990000;;-2297,459000;-2256,784000;-11,749000;-22,997000;-5,929000;;-241,618000;;;-1,668000;;-1,668000;;;;1832,695000;15,210000;;;;;;;;;;;15,210000;1847,905000;-513,026000;1334,879000;;1334,879000;;;;;;;;;;;;;;;;1334,879000;-1009,201000
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2017;1598,619000;0,148000;1491,860000;;;48,667000;50,107000;7,837000;9212,163000;;2230,446000;2230,446000;;;;;;1869,546000;4773,505000;;7,632000;331,034000;10810,782000;1642,159000;1642,159000;100,000000;;20,000000;;;;;;1522,159000;;;;;145,982000;;1,755000;;;144,227000;;;9022,641000;;61,302000;74,157000;133,110000;8720,600000;33,472000;;10810,782000;30836,495000;29001,086000;1835,409000;;;;-24069,872000;-24068,026000;;;-1,846000;178,326000;178,326000;;-2167,673000;-1698,868000;-468,805000;;-2486,530000;-2467,182000;-13,608000;1,861000;-7,601000;;-272,136000;;;-1,945000;;-1,945000;;;;2016,665000;6,626000;-0,224000;;;;;;;;;;6,402000;2023,067000;-500,908000;1522,159000;;1522,159000;;;;;;;;;;;;;;;;1522,159000;-1334,879000
337;MEDIA MARKT PARETS DEL VALLES SA.;A65739666;2018;1320,012000;0,010000;1208,329000;;;56,504000;55,169000;;9786,651000;;2462,885000;2462,885000;;;;;;2292,328000;4714,381000;;5,231000;311,826000;11106,663000;1795,805000;1795,805000;100,000000;;20,000000;;;;;;1675,805000;;;;;99,086000;;;;;99,086000;;;9211,772000;;73,012000;1,766000;160,554000;8933,132000;43,308000;;11106,663000;29738,839000;27674,194000;2064,645000;;;;-22974,311000;-22969,884000;;;-4,427000;211,746000;211,746000;;-1992,752000;-1558,507000;-434,245000;;-2491,605000;-2469,532000;-8,097000;-3,068000;-10,908000;;-239,175000;;;-19,383000;;-19,383000;;;;2233,359000;1,920000;;;;;;;;;;;1,920000;2235,279000;-559,474000;1675,805000;;1675,805000;;;;;;;;;;;;;;;;1675,805000;-1522,159000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2009;3035,103000;3,103000;2918,232000;;;89,948000;23,820000;;4875,864000;;2062,059000;2062,059000;;;;;;858,029000;1774,135000;;6,380000;175,261000;7910,967000;187,758000;187,758000;100,000000;;2,301000;;-855,852000;;-855,852000;;941,309000;;;;;;;;;;;;;7723,209000;;63,782000;;1099,198000;6560,229000;;;7910,967000;26283,272000;25544,639000;738,633000;;;;-19478,403000;-19569,524000;;;91,121000;77,542000;77,542000;;-1875,156000;-1426,673000;-448,483000;;-3240,257000;-3268,789000;-16,855000;46,745000;-1,358000;;-416,302000;;1,139000;2,494000;;2,494000;;;;1354,329000;9,865000;-19,151000;;;;;;;;;;-9,286000;1345,043000;-403,734000;941,309000;;941,309000;;;;;;;;;;;;;;;;941,309000;
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2010;2665,010000;0,641000;2531,117000;;;89,474000;43,778000;;4904,080000;;2152,862000;2152,862000;;;;;;912,750000;1682,320000;;2,798000;153,350000;7569,090000;1074,727000;1074,727000;100,000000;;20,000000;;;;;;954,727000;;;;;;;;;;;;;6494,363000;;60,664000;;;6433,699000;;;7569,090000;27013,556000;26185,503000;828,053000;;;;-20303,641000;-20293,038000;;;-10,603000;54,614000;54,614000;;-1977,089000;-1504,425000;-472,664000;;-3014,271000;-2987,706000;-17,272000;-6,869000;-2,424000;;-411,810000;;;-12,550000;;-12,550000;;;;1348,809000;23,401000;-7,327000;;0,082000;;;;;;;;16,156000;1364,965000;-410,238000;954,727000;;954,727000;;;;;;;;;;;;;;;;954,727000;-67,758000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2011;2305,718000;0,207000;2168,257000;;89,096000;;48,158000;;4965,318000;;2188,523000;2188,523000;;;;;;660,547000;1937,116000;;1,250000;177,882000;7271,036000;676,218000;676,218000;100,000000;;20,000000;;;;;;556,218000;;;;;4,719000;;4,719000;;;;;;6590,099000;;82,710000;2,453000;;6504,110000;0,826000;;7271,036000;23369,034000;22524,271000;844,763000;;;;-17433,245000;-17476,255000;;;43,010000;58,035000;58,035000;;-1851,529000;-1426,062000;-425,467000;;-2964,323000;-2942,551000;-5,482000;-14,800000;-1,490000;;-416,960000;;;-4,938000;;-4,938000;;;;756,074000;36,803000;-0,324000;;-0,087000;;;;;;;;36,392000;792,466000;-236,248000;556,218000;;556,218000;;;;;;;;;;;;;;;;556,218000;-954,727000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2012;1879,155000;;1743,700000;;;98,907000;36,548000;;3808,440000;;1898,910000;1898,910000;;;;;;847,014000;847,756000;;1,273000;213,487000;5687,595000;512,270000;512,270000;100,000000;;20,000000;;;;;;392,270000;;;;;2,545000;;2,545000;;;;;;5172,780000;;76,011000;2,453000;;5093,744000;0,572000;;5687,595000;21463,182000;20344,475000;1118,707000;;;;-16315,411000;-16339,962000;;;24,551000;58,433000;58,433000;;-1723,610000;-1313,271000;-410,339000;;-2624,448000;-2608,293000;-6,204000;0,284000;-10,235000;;-355,467000;;;22,281000;;22,281000;;;;524,960000;35,977000;-0,278000;;;;;;;;;;35,699000;560,659000;-168,389000;392,270000;;392,270000;;;;;;;;;;;;;;;;392,270000;-556,218000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2013;1571,999000;1,372000;1442,647000;;;98,689000;29,291000;;3511,201000;;1809,285000;1809,285000;;;;;;472,498000;1080,667000;;1,337000;147,414000;5083,200000;162,322000;162,322000;100,000000;;20,000000;;;;;;42,322000;;;;;0,842000;;0,842000;;;;;;4920,036000;;63,112000;3,881000;0,446000;4852,279000;0,318000;;5083,200000;17992,018000;17088,182000;903,836000;;;;-13958,921000;-13957,859000;;;-1,062000;43,409000;43,409000;;-1512,477000;-1158,006000;-354,471000;;-2194,832000;-2196,580000;-9,605000;11,801000;-0,448000;;-331,827000;;;0,376000;;0,376000;;;;37,746000;23,956000;-0,750000;;;;;;;;;;23,206000;60,952000;-18,630000;42,322000;;42,322000;;;;;;;;;;;;;;;;42,322000;-392,270000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2014;1323,550000;0,908000;1158,446000;;;98,594000;65,602000;;4441,167000;;1924,220000;1924,220000;;;;;;576,324000;1809,048000;;0,704000;130,871000;5764,717000;223,300000;223,300000;100,000000;;20,000000;;;;;;103,300000;;;;;;;;;;;;;5541,417000;;41,462000;0,848000;1,905000;5497,138000;0,064000;;5764,717000;17809,338000;16906,803000;902,535000;;;;-13738,459000;-13735,980000;;;-2,479000;40,221000;40,221000;;-1376,358000;-1051,272000;-325,086000;;-2278,863000;-2286,881000;-11,817000;22,324000;-2,489000;;-327,807000;;;-2,377000;;-2,377000;;;;125,695000;23,614000;-0,211000;;;;;;;;;;23,403000;149,098000;-45,798000;103,300000;;103,300000;;;;;;;;;;;;;;;;103,300000;-42,322000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2015;1130,580000;0,446000;886,739000;;;98,625000;144,770000;;5505,844000;;2235,406000;2235,406000;;;;;;786,836000;2362,631000;;0,716000;120,255000;6636,424000;369,636000;369,636000;100,000000;;20,000000;;;;;;249,636000;;;;;24,584000;;;;;24,584000;;;6242,204000;;44,064000;;;6194,717000;3,423000;;6636,424000;19319,198000;18203,040000;1116,158000;;;;-15013,419000;-15001,505000;;;-11,914000;96,932000;96,932000;;-1470,943000;-1120,550000;-350,393000;;-2228,766000;-2202,624000;-10,633000;-4,716000;-10,793000;;-318,131000;;;0,855000;;0,855000;;;;385,726000;14,051000;-4,809000;;;;;;;;;;9,242000;394,968000;-145,332000;249,636000;;249,636000;;;;;;;;;;;;;;;;249,636000;-103,300000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2016;1150,428000;0,803000;987,697000;;;98,787000;63,141000;;5594,891000;;2155,719000;2155,719000;;;;;;1200,447000;2074,468000;;7,699000;156,558000;6745,319000;605,092000;605,092000;100,000000;;20,000000;;;;;;485,092000;;;;;10,439000;;;;;10,439000;;;6129,788000;;43,974000;;290,110000;5792,805000;2,899000;;6745,319000;19344,999000;18016,303000;1328,696000;;;;-14798,093000;-14788,611000;;;-9,482000;46,229000;46,229000;;-1533,031000;-1160,012000;-373,019000;;-2232,898000;-2207,681000;-15,648000;-9,569000;;;-201,877000;;4,309000;;;;;;;629,638000;10,343000;;;;;;;;;;;10,343000;639,981000;-154,889000;485,092000;;485,092000;;;;;;;;;;;;;;;;485,092000;-249,636000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2017;956,638000;0,505000;820,593000;;;102,975000;32,565000;;5578,021000;;2274,104000;2274,104000;;;;;;1156,329000;1917,573000;;7,579000;222,436000;6534,659000;429,078000;429,078000;100,000000;;20,000000;;;;;;309,078000;;;;;61,695000;;;;;61,695000;;;6043,886000;;39,745000;0,968000;44,396000;5945,210000;13,567000;;6534,659000;19076,935000;17765,063000;1311,872000;;;;-14681,464000;-14665,930000;;;-15,534000;101,130000;101,130000;;-1628,997000;-1251,504000;-377,493000;;-2228,789000;-2186,429000;-41,458000;4,790000;-5,692000;;-222,152000;;;-0,041000;;-0,041000;;;;416,622000;5,713000;;;;;;;;;;;5,713000;422,335000;-113,257000;309,078000;;309,078000;;;;;;;;;;;;;;;;309,078000;-485,092000
502;MEDIA MARKT PUERTO REAL VIDEO TV HIFI ELECTRO COMPUTER FOTO SA;A63736078;2018;800,308000;0,207000;648,793000;;;102,975000;48,333000;;5907,019000;;2343,863000;2343,863000;;;;;;1521,476000;1817,207000;;7,002000;217,471000;6707,327000;595,786000;595,786000;100,000000;;20,000000;;;;;;475,786000;;;;;42,415000;;;;;42,415000;;;6069,126000;;45,924000;;95,654000;5908,207000;19,341000;;6707,327000;19060,715000;17658,499000;1402,216000;;;;-14745,074000;-14705,293000;;;-39,781000;154,631000;154,631000;;-1451,197000;-1120,762000;-330,435000;;-2166,876000;-2127,739000;-16,902000;-12,610000;-9,625000;;-217,640000;;;;;;;;;634,559000;0,748000;;;;;;;;;;;0,748000;635,307000;-159,521000;475,786000;;475,786000;;;;;;;;;;;;;;;;475,786000;-309,078000
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2009;2,700000;;2,700000;;;;;;119,495000;;;;;;;;;7,024000;112,471000;;;;122,195000;95,250000;95,250000;100,000000;;4,167000;;-9,053000;;;;0,136000;;;;;;;;;;;;;26,945000;;;;;26,945000;;;122,195000;;;;;;;;;;;;;;;;;;;-1,972000;;;;;;;;;;;;;;;-1,972000;2,166000;;;;;;;;;;;2,166000;0,194000;-0,058000;;;0,136000;;;;;;;;;;;;;;;;0,136000;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2010;;;;;;;;;124,712000;;;;;;;;;10,122000;114,590000;;;;124,712000;88,948000;88,948000;100,000000;;4,303000;;-9,053000;;;;-6,302000;;;;;;;;;;;;;35,764000;;;;;35,764000;;;124,712000;;;;;;;;;;;;;;;;;;;-9,718000;;;;;;;;;;;;;;;-9,718000;0,715000;;;;;;;;;;;0,715000;-9,003000;2,701000;;;-6,302000;;;;;;;;;;;;;;;;-6,302000;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2011;;;;;;;;;125,891000;;;;;;;;;6,667000;119,224000;;;;125,891000;87,574000;87,574000;100,000000;;4,303000;;-15,355000;;;;-1,374000;;;;;;;;;;;;;38,317000;;;;;38,317000;;;125,891000;;;;;;;;;;;;;;;;;;;-3,489000;;;;;;;;;;;;;;;-3,489000;1,526000;;;;;;;;;;;1,526000;-1,963000;0,589000;;;-1,374000;;;;;;;;;;;;;;;;-1,374000;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2012;213,597000;;152,514000;;;61,083000;;;90,427000;;;;;;;;;90,427000;;;;;304,024000;8,904000;8,904000;100,000000;;4,303000;;-16,729000;;;;-78,670000;;;;;38,638000;;3,037000;;;35,601000;;;256,482000;;;;152,144000;96,122000;8,216000;;304,024000;;;;;;;;;;;;;;;-12,931000;;;;-101,431000;;;;;;;;;;;;;;;-114,362000;2,546000;-0,570000;;;;;;;;;;1,976000;-112,386000;33,716000;;;-78,670000;;;;;;;;;;;;;;;;-78,670000;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2013;1934,504000;0,179000;1869,327000;;;60,869000;4,129000;;2696,464000;;1824,788000;;;;;;;751,019000;;;1,356000;119,301000;4630,968000;-126,853000;-126,853000;100,000000;;4,303000;;-95,399000;;;;-135,757000;;;;;122,780000;;49,491000;;;73,289000;;;4635,041000;;29,847000;;1368,345000;3214,780000;22,069000;;4630,968000;11582,252000;;;;;;-8739,944000;;;;;29,004000;;;-1140,114000;;;;-1747,931000;;;;;;-186,408000;;;2,853000;;;;;;-200,288000;7,183000;-0,823000;;;;;;;;;;6,360000;-193,928000;58,171000;;;-135,757000;;;;;;;;;;;;;;;;-135,757000;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2014;1671,401000;1,245000;1565,851000;;;60,732000;43,573000;;2247,202000;;1664,840000;1664,840000;;;;;;468,016000;56,133000;;0,704000;57,509000;3918,603000;-119,066000;-119,066000;100,000000;;4,303000;;-231,156000;;-231,156000;;7,787000;;;;;84,934000;;34,082000;;;50,852000;;;3952,735000;;24,652000;;230,056000;3675,958000;22,069000;;3918,603000;12492,357000;11854,808000;637,549000;;;;-9756,725000;-9744,919000;;;-11,806000;128,724000;128,724000;;-1034,410000;-776,084000;-258,326000;;-1511,754000;-1507,728000;-12,099000;9,032000;-0,959000;;-226,826000;;;-79,085000;;-79,085000;;;;12,281000;4,055000;-2,206000;;;;;;;;;;1,849000;14,130000;-6,343000;7,787000;;7,787000;;;;;;;;;;;;;;;;7,787000;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2015;1487,186000;0,707000;1330,696000;;;60,677000;95,106000;;2723,932000;;1536,278000;1536,278000;;;;;;485,642000;624,500000;;0,716000;76,796000;4211,118000;-45,281000;-45,281000;100,000000;;12,090000;;-231,156000;;-231,156000;;73,785000;;;;;74,045000;;25,810000;;;48,235000;;;4182,354000;;25,886000;;222,806000;3909,115000;24,547000;;4211,118000;13431,438000;12672,365000;759,073000;;;;-10621,578000;-10561,919000;;;-59,659000;85,570000;85,570000;;-1053,552000;-783,732000;-269,820000;;-1484,572000;-1471,781000;-7,023000;-4,080000;-1,688000;;-233,438000;;;-1,805000;;-1,805000;;;;122,063000;5,700000;-6,586000;;;;;;;;;;-0,886000;121,177000;-47,392000;73,785000;;73,785000;;;;;;;;;;;;;;;;73,785000;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2016;1461,454000;0,225000;1337,706000;;;60,703000;62,820000;;3253,313000;;1661,084000;1661,084000;;;;;;725,449000;728,610000;;7,483000;130,687000;4714,767000;199,858000;199,858000;100,000000;;20,000000;;-165,281000;;-165,281000;;245,139000;;;;;28,597000;;12,967000;;;15,630000;;;4486,312000;;29,822000;;375,207000;4056,801000;24,482000;;4714,767000;14082,736000;13119,716000;963,020000;;;;-10921,513000;-10929,745000;;;8,232000;55,610000;55,610000;;-1178,167000;-887,647000;-290,520000;;-1468,558000;-1451,670000;-11,804000;-5,048000;-0,036000;;-235,009000;;;;;;;;;335,099000;9,080000;-6,322000;;;;;;;;;;2,758000;337,857000;-92,718000;245,139000;;245,139000;;;;;;;;;;;;;;;;245,139000;
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2017;1252,709000;;1153,417000;;;60,817000;38,475000;;3517,096000;;1747,498000;1747,498000;;;;;;830,620000;771,234000;;7,320000;160,424000;4769,805000;414,256000;414,256000;100,000000;;20,000000;;;;;;294,256000;;;;;64,771000;;3,575000;;;61,196000;;;4290,778000;;27,118000;;40,151000;4202,653000;20,856000;;4769,805000;13988,285000;13018,248000;970,037000;;;;-10758,007000;-10765,656000;;;7,649000;59,705000;59,705000;;-1173,285000;-889,297000;-283,988000;;-1465,380000;-1454,925000;-10,579000;0,124000;;;-260,033000;;;-5,590000;;-5,590000;;;;385,695000;5,190000;-2,367000;;;;;;;;;;2,823000;388,518000;-94,262000;294,256000;;294,256000;;;;;;;;;;;;;;;;294,256000;-79,858000
619;MEDIA MARKT QUART DE POBLET SA.;A63907414;2018;1035,702000;;932,675000;;;60,817000;42,210000;;3636,526000;;1898,684000;1898,684000;;;;;;1003,283000;592,538000;;9,234000;132,787000;4672,228000;421,678000;421,678000;100,000000;;20,000000;;;;;;301,678000;;;;;42,072000;;;;;42,072000;;;4208,478000;;31,229000;;57,715000;4099,625000;19,909000;;4672,228000;14050,882000;12914,913000;1135,969000;;;;-10852,556000;-10827,773000;;;-24,783000;94,290000;94,290000;;-1122,726000;-882,452000;-240,274000;;-1534,302000;-1505,216000;-11,269000;-12,956000;-4,861000;;-232,870000;;;;;;;;;402,718000;0,336000;;;;;;;;;;;0,336000;403,054000;-101,376000;301,678000;;301,678000;;;;;;;;;;;;;;;;301,678000;-294,256000
427;MEDIA MARKT RIVAS VACIAMADRID VIDEO-TV-HIFI-ELEKTRO-COMPUTER-FOTO SA;A63298236;2008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
427;MEDIA MARKT RIVAS VACIAMADRID VIDEO-TV-HIFI-ELEKTRO-COMPUTER-FOTO SA;A63298236;2009;2898,994000;2,839000;2733,262000;;;106,388000;56,505000;;6778,491000;;2808,905000;2808,905000;;;;;;1158,549000;2655,423000;;9,058000;146,556000;9677,485000;856,235000;856,235000;100,000000;;20,000000;;;;;;736,235000;;;;;;;;;;;;;8821,250000;;85,349000;7,567000;532,937000;8194,469000;0,928000;;9677,485000;33653,386000;32772,770000;880,616000;;;;-25557,429000;-25548,170000;;;-9,259000;338,692000;338,692000;;-2862,937000;-2190,818000;-672,119000;;-4094,604000;-4086,075000;-15,441000;41,220000;-34,308000;;-527,564000;;1,500000;-1,392000;;-1,392000;;;;949,652000;100,621000;;;;;;;;;;;100,621000;1050,273000;-314,038000;736,235000;;736,235000;;;;;;;;;;;;;;;;736,235000;-792,242000
427;MEDIA MARKT RIVAS VACIAMADRID VIDEO-TV-HIFI-ELEKTRO-COMPUTER-FOTO SA;A63298236;2010;2398,619000;1,347000;2239,747000;;;105,941000;51,584000;;6179,575000;;2816,855000;2816,855000;;;;;;1253,788000;1969,026000;;4,589000;135,317000;8578,194000;1179,513000;1179,513000;100,000000;;20,000000;;;;;;1059,513000;;;;;;;;;;;;;7398,681000;;78,922000;7,567000;;7311,557000;0,635000;;8578,194000;33893,646000;32868,826000;1024,820000;;;;-25638,605000;-25679,470000;;;40,865000;132,465000;132,465000;;-2726,485000;-2114,958000;-611,527000;;-3668,145000;-3610,463000;-16,817000;2,496000;-43,361000;;-512,560000;;;;;;;;;1480,316000;34,886000;;;;;;;;;;;34,886000;1515,202000;-455,689000;1059,513000;;1059,513000;;;;;;;;;;;;;;;;1059,513000;-736,235000
