217;SUCESORES DE URBISTONDO SL;B20673059;2009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
217;SUCESORES DE URBISTONDO SL;B20673059;2010;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
217;SUCESORES DE URBISTONDO SL;B20673059;2011;3866,679630;939,249710;2726,445260;;;91,949630;109,035030;;3421,183300;;40,187540;;40,187540;;;;;372,368250;;2287,820830;8,072620;712,734060;7287,862930;2447,122690;2447,122690;668,880000;;1140,202930;;;;;;638,039760;;;;;2546,459590;389,410810;488,250000;1668,798780;;;;;2294,280650;;;;;2294,280650;;;7287,862930;8566,178778;;8566,178778;;;;-852,257820;;-852,257820;;;72,892030;61,469210;11,422820;-2671,512310;-2069,777780;-550,086920;-51,647610;-3397,401130;-3312,378260;-65,762450;-19,260420;;;-262,332490;;18,649040;32,210560;;32,210560;;;20,602780;1527,029440;63,493480;-739,660760;;;;;;;;;;-676,167280;850,862160;-212,822400;638,039760;;638,039760;;;;;;;;;;;;;;;;638,039760;-522,850570
217;SUCESORES DE URBISTONDO SL;B20673059;2012;6175,752470;917,648880;5074,422580;;;79,949630;103,731380;;960,808410;;40,625280;;40,625280;;;;;380,807680;;;5,628450;533,747000;7136,560880;3290,952360;3290,952360;668,880000;;1778,242690;;;;;;843,829670;;;;;669,719210;370,469210;299,250000;;;;;;3175,889310;;;1819,999470;;1355,889840;;;7136,560880;8856,699550;;8856,699550;;;;-848,310050;;-848,310050;;;89,113770;61,972670;27,141100;-2528,801160;-1974,806210;-588,178690;34,183740;-3980,072060;-3903,515500;-71,388640;-5,167920;;;-601,301360;;;8,570520;;8,570520;;;62,451610;1058,350820;21,168770;-45,673690;;;;;;;;;;-24,504920;1033,845900;-190,016230;843,829670;;843,829670;;;;;;;;;;;;;;;;843,829670;
217;SUCESORES DE URBISTONDO SL;B20673059;2013;5727,322590;913,298190;4633,569460;;;79,949630;100,505310;;1079,993330;;42,404250;;42,404250;;;;;332,937430;;;13,630680;691,020970;6807,315920;4440,015150;4440,015150;668,880000;;1779,448940;;;;;;1991,686210;;;;;469,197540;358,947540;110,250000;;;;;;1898,103230;;;104,516040;;1793,587190;;;6807,315920;10505,179180;;10505,179180;;;;-840,837880;;-840,837880;;;58,524400;53,281270;5,243130;-2717,075480;-2103,558290;-653,628270;40,111080;-3741,984960;-3664,730630;-66,751070;-10,503260;;;-830,710830;;;;;;;;4,737210;2437,831640;2,062750;-3,689820;;;;;;;;;;-1,627070;2436,204570;-444,518360;1991,686210;;1991,686210;;;;;;;;;;;;;;;;1991,686210;
217;SUCESORES DE URBISTONDO SL;B20673059;2014;5147,242470;890,214250;4051,838070;;;84,492660;120,697490;;2379,669080;;47,143150;;47,143150;;;;;402,324720;1071,500139;;3,707810;854,993260;7526,911550;5207,728220;5207,728220;668,880000;;1779,448940;;;;;;2759,399280;;;;;431,062460;431,062460;;;;;;;1888,120870;;;3,594590;;1884,526280;;;7526,911550;12889,319150;;12889,319150;;;;-1010,733490;;-1010,733490;;;52,746710;49,263790;3,482920;-3146,256380;-2378,590140;-767,666240;;-4269,736690;-4197,635460;-70,511480;-1,589750;;;-822,433440;;;;;;;;16,978840;3709,884700;2,826080;-2,053070;;;;;;;;;;0,773010;3710,657710;-951,258430;2759,399280;;2759,399280;;;;;;;;;;;;;;;;2759,399280;
217;SUCESORES DE URBISTONDO SL;B20673059;2015;4486,800920;887,562220;3407,542280;;;84,492660;107,203760;;2563,171970;;67,114540;;67,114540;;;;;456,054880;997,487610;11,812290;5,188240;1025,514410;7049,972890;5348,087500;5348,087500;668,880000;;1434,136780;;;;;;3245,070720;;;;;382,870580;382,870580;;;;;;;1319,014810;;;;;1319,014810;;;7049,972890;14077,338510;;14077,338510;;;;-1084,649530;;-1084,649530;;;50,752300;49,587460;1,164840;-2733,671290;-2114,579770;-619,091520;;-4984,114840;-4911,956860;-72,157980;;;;-822,874740;;;;;;;;3,692270;4506,472680;0,569990;;;;;;;;;;;0,569990;4507,042670;-1261,971950;3245,070720;;3245,070720;;;;;;;;;;;;;;;;3245,070720;-2759,399280
217;SUCESORES DE URBISTONDO SL;B20673059;2016;3974,466530;940,595190;2836,465810;;;84,492660;112,912870;;3579,336970;;80,106890;;80,106890;;;;;434,306390;2380,238170;1,702660;8,892330;674,090530;7553,803500;6046,967810;6046,967810;668,880000;;1434,136780;;;;;;3943,951030;;;;;403,260270;403,260270;;;;;;;1103,575420;;;;;1103,575420;;;7553,803500;15874,137040;;15874,137040;;;;-1251,978000;;-1251,978000;;;33,303339;33,303339;;-2641,497180;-2017,072400;-624,424780;;-5746,913860;-5670,850690;-74,371610;-1,691560;;;-813,479900;;;;;;;;3,351070;5456,922510;21,348810;-0,561550;;;;;;;;;;20,787260;5477,709770;-1533,758740;3943,951030;;3943,951030;;;;;;;;;;;;;;;;3943,951030;-3245,070720
217;SUCESORES DE URBISTONDO SL;B20673059;2017;3328,143910;918,685730;2173,871870;;;101,992660;133,593650;;5288,992230;;76,638750;;76,638750;;;;;515,463350;2934,529370;10,456720;11,365460;1740,538580;8617,136140;6359,415050;6359,415050;668,880000;;1434,136780;;;;;;4256,398269;;;;;477,120200;477,120200;;;;;;;1780,600890;;;;;1780,600890;;;8617,136140;16778,308450;;16778,308450;;;;-1327,126250;;-1327,126250;;;41,156620;31,706620;9,450000;-2962,466950;-2231,004550;-731,462400;;-5886,360640;-5793,993400;-75,098410;-17,268830;;;-810,251880;;;;;;;;4,440120;5837,699470;35,581460;;;;;;;;;;;35,581460;5873,280930;-1616,882660;4256,398269;;4256,398269;;;;;;;;;;;;;;;;4256,398269;-3943,951030
217;SUCESORES DE URBISTONDO SL;B20673059;2018;2854,901490;895,983710;1717,282380;;;114,492660;127,142740;;6133,083480;;94,800460;;94,800460;;;;;779,644870;2727,011030;61,215760;9,535720;2460,875640;8987,984970;6900,517420;6900,517420;668,880000;;1408,412830;;;;;;4823,224590;;;;;596,424830;596,424830;;;;;;;1491,042720;;;18,794780;;1472,247940;;;8987,984970;17530,271670;;17530,271670;;;;-1414,696290;;-1414,696290;;;28,003650;21,676470;6,327180;-3114,427700;-2406,361680;-708,066020;;-5749,945140;-5657,532910;-90,273120;-2,139110;;;-805,239990;;;;;;;;15,994010;6489,960210;40,805990;;;;;;;;;;;40,805990;6530,766200;-1707,541610;4823,224590;;4823,224590;;;;;;;;;;;;;;;;4823,224590;-4256,398269
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2008;28764,349000;;17004,595000;2428,687000;9331,067000;;;;21670,711000;;197,740000;;150,051000;;;;47,689000;882,582000;19919,787000;661,688000;2,210000;6,704000;50435,060000;18368,953000;18368,953000;3906,680000;;17349,242000;;-767,751000;;-767,751000;;-2119,218000;;;;;14373,909000;;12394,695000;1876,457000;102,757000;;;;17692,198000;;;5234,993000;8165,616000;4291,589000;;;50435,060000;6768,588000;;6768,588000;;;;-1614,604000;-831,543000;-172,937000;-610,124000;;570,469000;570,469000;;-3683,300000;-2802,753000;-880,547000;;-1723,477000;-1471,830000;-168,959000;-82,688000;;;-763,214000;;;-49,150000;;-49,150000;;;-79,801000;-574,489000;8,929000;-630,378000;;-923,280000;;;;;;;;-1544,729000;-2119,218000;;-2119,218000;;-2119,218000;;;;;;;;;;;;;;;;-2119,218000;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2009;26468,990120;0,000020;14725,847580;2432,075440;8452,013850;859,053230;;;20166,819040;;131,940480;;131,940480;;;;;1029,127950;18502,663270;491,688310;;11,399030;46635,809160;17865,133120;17865,133120;3906,680300;;17349,241740;;-2886,968670;;-2886,968670;;-503,820250;;;;;13073,011340;;12360,017550;610,236540;102,757250;;;;15697,664700;;;965,907580;8487,922180;6243,460690;0,374250;;46635,809160;5615,082010;122,965600;5492,116410;;;;-1151,953860;-562,335110;-105,670630;-483,948120;;283,782520;283,782520;;-2699,601920;-1974,007210;-725,594710;;-1213,717730;-934,116780;-207,574900;-72,026050;;;-738,784650;;;39,893780;;39,893780;;;-35,912040;98,788110;27,110490;-404,335630;;-2,648540;-222,734680;-222,734680;;;;;;-602,608360;-503,820250;;-503,820250;;-503,820250;;;;;;;;;;;;;;;;-503,820250;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2010;24972,975370;;13802,400000;2425,413000;8392,109369;353,053000;;;20255,893000;;188,419000;;188,419000;;;;;1158,154000;17982,950000;910,999000;;15,371000;45228,868370;16271,734610;16271,734610;3906,680000;;17349,242000;;-3390,789000;;-3390,789000;;-1593,398390;;;;;13662,578000;;12949,584000;610,237000;102,757000;;;;15294,555760;;;1350,227000;8523,114760;5419,697000;1,517000;;45228,868370;6019,415000;;6019,415000;;;;-1287,853000;-636,006000;-86,336000;-565,511000;;325,719000;325,719000;;-2451,953000;-1897,071000;-554,882000;;-1379,308760;-1168,599760;-208,029000;-2,680000;;;-769,016000;;;-33,533000;;-33,533000;;;-202,752000;220,718240;8,722000;-217,159000;;-1545,775000;-59,904630;-59,904630;;;;;;-1814,116630;-1593,398390;;-1593,398390;;-1593,398390;;;;;;;;;;;;;;;;-1593,398390;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2011;24191,520000;0,937000;13026,670000;2418,751000;8392,109000;353,053000;;;21447,026000;;118,454000;;118,454000;;;;;1367,521000;19401,306000;529,523000;1,702000;28,520000;45638,546000;16403,765000;16403,765000;3906,680000;;17349,242000;;-4984,187000;;-4984,187000;;132,030000;;;;;10407,868000;;9694,874000;610,237000;102,757000;;;;18826,913000;;;1132,687000;9675,947000;8018,279000;;;45638,546000;7252,327000;;7252,327000;;;;-1948,581000;-764,838000;-152,835000;-1030,908000;;309,568000;309,568000;;-2615,081000;-1859,382000;-755,699000;;-1488,066000;-1407,397000;-55,634000;-25,035000;;;-749,210000;;;-32,196000;;-32,196000;;;-68,103000;660,658000;12,193000;-259,608000;;-281,213000;;;;;;;;-528,628000;132,030000;;132,030000;;132,030000;;;;;;;;;;;;;;;;132,030000;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2012;43329,086710;1,069180;9937,798170;4689,489360;28347,676770;353,053230;;;1852,079150;;84,510450;;84,510450;;;;;1224,625200;;525,123939;;17,819560;45181,165860;15920,924820;15920,924820;3906,680000;;17349,242000;;-4852,157000;;-4852,157000;;-482,840180;;;;;20908,829210;;9791,675210;11014,397000;102,757000;;;;8351,411830;;;1364,124470;;6987,287360;;;45181,165860;6759,345070;;6759,345070;;-23,598010;;-1571,114470;-686,790420;-138,984020;-745,340030;;313,595650;313,595650;;-2519,851840;-1975,909440;-543,942400;;-1681,257820;-1497,747270;-178,696770;-4,813780;;;-796,551250;;;-105,673300;;-105,673300;;;-98,106670;276,787360;7,087480;-661,600150;;-105,114870;;;;;;;;-759,627540;-482,840180;;-482,840180;;-482,840180;;;;;;;;;;;;;;;;-482,840180;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2013;41868,226000;1,093000;9568,995000;4336,558000;27885,388000;5,053000;71,139000;;1385,583000;;58,562000;;58,562000;;;;;1011,485000;;291,978000;;23,558000;43253,809000;16480,468000;16480,468000;3906,680000;;17222,562000;;-5334,997000;;-5334,997000;;686,223000;;;;;18509,990000;131,747000;8377,637000;9897,849000;102,757000;;;;8263,351000;;;1617,524000;;6645,827000;;;43253,809000;6373,160000;;6373,160000;;;;-1207,824000;-584,312000;-158,374000;-465,138000;;293,497000;293,497000;;-2156,471000;-1651,712000;-499,692000;-5,067000;-1741,539000;-1491,915000;-177,573000;-72,051000;;;-773,542000;;;-23,436000;;-23,436000;;;-73,765000;690,080000;2,030000;-178,611000;;101,585000;;;;;;;;-74,996000;615,084000;71,139000;686,223000;;686,223000;;;;;;;;;;;;;;;;686,223000;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2014;42913,507000;24,434000;9047,350000;4670,753000;29044,713000;5,053000;121,204000;;2748,597000;;188,591000;;84,780000;;;;103,811000;1587,644000;4,500000;915,068000;11,128000;41,666000;45662,104000;18241,512000;18241,512000;3914,553000;;20472,246000;;-8664,426000;;-8664,426000;;2519,139000;;;;;21015,712000;131,747000;8857,777000;12025,908000;0,280000;;;;6404,880000;;;1478,697000;56,747000;4869,436000;;;45662,104000;7383,771000;;7383,771000;;;;-1004,814000;-759,316000;-90,328000;-155,170000;;424,233000;424,233000;;-2463,281000;-1930,991000;-532,290000;;-2331,021000;-2071,207000;-260,114000;0,300000;;;-804,647000;;;1587,827000;;1587,827000;;;-86,415000;2705,653000;0,367000;-285,111000;;-157,834000;103,522000;;103,522000;;;;;-339,056000;2366,597000;152,542000;2519,139000;;2519,139000;;;;;;;;;;;;;;;;2519,139000;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2015;34189,232000;17,298000;10297,363000;3678,002000;20078,880000;5,053000;112,636000;;1849,681000;;99,907000;;97,928000;;;;1,979000;1396,205000;;235,058000;15,864000;102,647000;36038,913000;18442,768000;18442,768000;3914,553000;;20473,821000;;-6146,862000;;-6146,862000;;201,256000;;;;;9868,704000;131,747000;6543,445000;3193,232000;0,280000;;;;7727,441000;;;1754,249000;;5973,192000;;;36038,913000;7635,026000;;7635,026000;;;;-945,196000;-816,374000;-128,822000;;;584,574000;584,574000;;-2831,830000;-2196,267000;-635,563000;;-2372,504000;-1965,426000;-203,622000;-203,456000;;;-734,544000;;;-139,831000;-21,375000;-118,456000;;;-19,186000;1176,509000;0,280000;-157,529000;;-626,908000;-182,528000;-182,528000;;;;;;-966,685000;209,824000;-8,568000;201,256000;;201,256000;;;;;;;;;;;;;;;;201,256000;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2016;37560,370000;10,295000;9660,163000;3624,412000;17940,636000;6217,875000;106,989000;;4150,085000;;113,819000;;106,879000;;;;6,940000;1492,999000;585,002000;1918,904000;15,866000;23,495000;41710,455000;18706,452000;18706,452000;3914,553000;;20473,821000;-1641,970000;-5945,606000;;-5945,606000;;1905,654000;;;;;16570,726000;156,277000;9295,141000;7114,905000;4,403000;;;;6433,277000;;;1537,610000;262,210000;4633,457000;;;41710,455000;9677,497000;;9677,497000;;;;-1145,045000;-985,558000;-159,487000;;;544,887000;544,887000;;-3043,473000;-2352,841000;-690,632000;;-2947,229000;-2696,317000;-171,077000;-79,835000;;;-813,437000;;;-17,482000;;-17,482000;;;13,414000;2269,132000;61,635000;-226,226000;;-164,491000;;;;;;;;-329,082000;1940,050000;-34,396000;1905,654000;;1905,654000;;;;;;;;;;;;;;;;1905,654000;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2017;45674,241000;3,401000;9765,601000;3602,540000;27002,183000;5205,586000;94,930000;;5413,348000;;112,334000;;108,898000;;;;3,436000;1597,308000;991,972000;2056,240000;15,866000;639,628000;51087,589000;29824,112000;29824,112000;4716,047000;7271,681000;20473,821000;-1641,970000;-4039,952000;;-4039,952000;;3044,485000;;;;;15134,720000;127,345000;6252,066000;7179,358000;15,951000;1560,000000;;;6128,757000;;;1291,407000;;4837,350000;;;51087,589000;10655,969000;;10655,969000;;;;-1150,653000;-1040,258000;-110,395000;;;612,592000;612,592000;;-3404,291000;-2650,473000;-753,818000;;-3185,378000;-3025,281000;-160,097000;;;;-726,393000;;28,931000;;;;;;-0,599000;2830,178000;;-98,310000;;378,926000;;;;;;;;280,616000;3110,794000;-66,309000;3044,485000;;3044,485000;;;;;;;;;;;;;;;;3044,485000;
343;SUITE HOTEL FARIONES PLAYA SOCIEDAD ANONIMA.;A35372648;2018;53928,224000;58,703000;11844,693000;3580,670000;32275,420000;6065,139000;103,599000;;3670,713000;;378,210000;138,487000;;;;;239,723000;1712,440000;488,518000;998,788000;28,777000;63,980000;57598,937000;34549,431000;34549,431000;4716,047000;7271,681000;25751,689000;-1641,970000;-2568,331000;;-2568,331000;;1020,315000;;;;;16758,648000;210,258000;4546,775000;10419,457000;22,158000;1560,000000;;;6290,858000;;;1358,894000;147,832000;4784,132000;;;57598,937000;10286,296000;;10286,296000;;;42,007000;-1153,087000;-1018,112000;-134,975000;;;782,521000;782,521000;;-3485,011000;-2748,748000;-736,263000;;-2969,464000;-2807,463000;-162,001000;;;;-740,694000;;;;;;;;-0,134000;2762,434000;345,486000;-419,534000;;-151,222000;-1230,903000;-1230,903000;;;;;;-1456,173000;1306,261000;-285,946000;1020,315000;;1020,315000;;;;;;;;;;;;;;;;1020,315000;
249;SUITE TAURITO SA;A60563186;2008;9430,656590;;9268,150500;;;162,506090;;;1482,926520;;102,371000;65,233280;37,137720;;;;;1096,866150;;;28,730380;254,958990;10913,583110;4704,838600;4704,838600;60,120000;;4612,152080;;;;;;32,566520;;;;;4378,263590;52,452920;4171,768130;;154,042540;;;;1830,480920;;;619,767180;;1166,269670;44,444070;;10913,583110;6803,024330;;6803,024330;;;;-2004,773970;-1046,507990;-196,951540;-761,314440;;75,483370;66,108190;9,375180;-3175,929190;-2388,145860;-787,783330;;-1040,834010;-835,561130;-205,242360;;-0,030520;;-388,867220;;;;;;;;62,420840;330,524150;20,728660;-179,890060;;4,755450;;;;;;;;-154,405950;176,118200;-143,551680;32,566520;;32,566520;;;;;;;;;;;;;;;;32,566520;
249;SUITE TAURITO SA;A60563186;2009;9596,729910;3,447220;9578,517620;;;14,765070;;;540,804930;;26,970400;10,584690;16,385710;;;;;179,740320;;2,372960;29,325960;302,395290;10137,534840;3576,863930;3576,863930;60,120000;;4644,718600;;;;;;-1127,974670;;;;;4503,773540;52,452920;4297,278080;;154,042540;;;;2056,897370;;;645,805070;;1404,323840;6,768460;;10137,534840;4285,563090;;4285,563090;;;;-1416,165080;-694,016370;-126,596020;-595,552690;;63,717550;53,678990;10,038560;-2582,760690;-1959,081520;-623,679170;;-937,772360;-687,786230;-210,708560;-38,666440;-0,611130;;-430,560060;;;;;;;;;-1017,977550;3,216750;-116,070250;;2,856380;;;;;;;;-109,997120;-1127,974670;;-1127,974670;;-1127,974670;;;;;;;;;;;;;;;;-1127,974670;
249;SUITE TAURITO SA;A60563186;2010;10223,614390;4,014890;10216,009350;;;3,590150;;;2037,687370;;103,399700;64,904220;38,495480;;;;;1415,814440;;11,174920;22,805710;484,492600;12261,301760;2250,942690;2250,942690;60,120000;;4644,718600;;-1127,974670;;-1127,974670;;-1325,921240;;;;;8199,928390;52,452920;7993,432930;;154,042540;;;;1810,430680;;;493,584080;;1290,981510;25,865090;;12261,301760;4515,086430;;4515,086430;;;;-1596,114680;-775,397470;-145,349650;-675,367560;;71,609810;53,957190;17,652620;-2478,109060;-1811,193260;-666,915800;;-1226,339770;-1008,150270;-209,524700;-8,664800;;;-531,699699;;;;;;;;27,141300;-1218,425670;0,019660;-109,540230;;2,025000;;;;;;;;-107,495570;-1325,921240;;-1325,921240;;-1325,921240;;;;;;;;;;;;;;;;-1325,921240;
249;SUITE TAURITO SA;A60563186;2011;9838,479230;1,784420;9821,929740;;;14,765070;;;1788,699090;;115,039380;72,452160;42,587220;;;;;929,260650;;;25,681250;718,717810;11627,178320;3491,254100;3491,254100;60,120000;;4644,718600;;-2453,895910;;-2453,895910;;1240,311410;;;;;6249,685700;52,452920;6197,232780;;;;;;1886,238520;;;262,175460;;1582,536220;41,526840;;11627,178320;9373,086260;;9373,086260;;;;-3103,570110;-1704,343710;-275,090170;-1124,136230;;68,860820;60,016410;8,844410;-3540,178680;-2670,439890;-869,738790;;-1261,362020;-1052,402159;-208,601900;;-0,357960;;-557,775740;;;4,929850;;4,929850;;;244,126660;1228,117040;14,212700;-120,066500;;3,763500;;;;;;;;-102,090300;1126,026740;114,284670;1240,311410;;1240,311410;;;;;;;;;;;;;;;;1240,311410;
249;SUITE TAURITO SA;A60563186;2012;9967,936430;0,333040;9952,538320;;;15,065070;;;2181,962350;;118,855130;70,968370;47,886760;;;;;1378,822340;;;25,407490;658,877390;12149,898780;5441,037650;5441,037650;60,120000;;4644,718600;;-1213,584500;;-1213,584500;;1949,783550;;;;;3305,467100;52,452920;3253,014180;;;;;;3403,394030;;;2028,426130;;1307,888510;67,079390;;12149,898780;10392,275760;;10392,275760;;;;-2870,332940;-1793,044950;-265,628539;-811,659450;;81,173030;70,272770;10,900260;-3855,883380;-2915,304390;-940,578990;;-1171,847830;-930,801280;-237,887640;;-3,158910;;-556,078040;;;0,583370;;0,583370;;;;2019,889970;0,232730;-73,132990;;2,793840;;;;;;;;-70,106420;1949,783550;;1949,783550;;1949,783550;;;;;;;;;;;;;;;;1949,783550;
249;SUITE TAURITO SA;A60563186;2013;10067,657320;;9527,086700;;484,174920;1,190150;55,205550;;2293,842550;;103,639020;67,322410;36,316610;;;;;1607,461700;1,586060;;25,407500;555,748270;12361,499870;7307,016640;7307,016640;60,120000;;5380,917650;;;;;;1865,978990;;;;;3322,474850;;334,777790;2987,697060;;;;;1732,008380;;;265,721360;12,129000;1387,706360;66,451660;;12361,499870;11064,024080;;11064,024080;;;;-2992,240600;-1966,328500;-309,362630;-716,549470;;92,980800;78,522670;14,458130;-4147,257820;-3104,189500;-1043,068320;;-1404,897440;-1202,487710;-201,509730;;-0,900000;;-613,394970;;36,327980;;;;;;;2035,542030;2,430800;-68,580210;;2,770870;;;;;;;;-63,378540;1972,163490;-106,184500;1865,978990;;1865,978990;;;;;;;;;;;;;;;;1865,978990;
249;SUITE TAURITO SA;A60563186;2014;9190,810950;;9056,772930;;23,122470;1,190150;109,725400;;2028,315860;;121,656030;81,950520;39,705510;;;;;1361,354490;1,117150;;22,942790;521,245400;11219,126810;7309,254410;7309,254410;60,120000;;7246,896640;;;;;;2,237770;;;;;2383,099920;;;2383,099920;;;;;1526,772480;;;33,362949;11,032840;1422,417310;59,959380;;11219,126810;9380,368680;;9380,368680;;;;-2332,666820;-2007,025050;-325,641770;;;100,310430;84,258600;16,051830;-4327,013720;-3218,235920;-1108,777800;;-2219,016840;-2001,420080;-200,087770;;-17,508990;;-603,167790;;;;;;;;;-1,186060;9,115730;-62,533060;;2,321310;;;;;;;;-51,096020;-52,282080;54,519850;2,237770;;2,237770;;;;;;;;;;;;;;;;2,237770;
249;SUITE TAURITO SA;A60563186;2015;8991,344940;;8867,840850;;23,122470;1,190150;99,191470;;2952,523850;;117,702360;82,284250;35,418110;;;;;1904,224370;;;27,033490;903,563630;11943,868790;8760,921170;8760,921170;60,120000;;7249,134410;;;;;;1451,666760;;;;;1550,000000;;;1550,000000;;;;;1632,947620;;;27,207910;6,478730;1540,116850;59,144130;;11943,868790;11423,872110;;11423,872110;;;;-2444,102240;-2106,317920;-337,784320;;;109,026600;95,257550;13,769050;-4431,903900;-3318,895120;-1113,008780;;-2510,138790;-2300,354240;-199,634980;;-10,149570;;-599,453020;;;;;;;;;1547,300760;0,742370;-39,204670;;2,531470;;;;;;;;-35,930830;1511,369930;-59,703170;1451,666760;;1451,666760;;;;;;;;;;;;;;;;1451,666760;
249;SUITE TAURITO SA;A60563186;2016;9281,895960;;9169,413140;;23,122470;1,190150;88,170200;;5594,788010;;133,175570;89,009560;44,166010;;;;;2802,464480;;;25,993900;2633,154060;14876,683970;11909,360210;11909,360210;60,120000;;8700,801170;;;;;;3148,439040;;;;;;;;;;;;;2967,323760;;;1261,918910;;1570,675070;134,729780;;14876,683970;14124,108150;;14124,108150;;;;-2510,390340;-2156,603320;-353,787020;;;101,582510;97,976160;3,606350;-4648,168300;-3484,438130;-1163,730170;;-2409,167290;-2203,794030;-203,373260;;-2,000000;;-603,158110;;;;;;;;;4054,806620;1,315790;-12,329380;;1,493640;;;;;;;;-9,519950;4045,286670;-896,847630;3148,439040;;3148,439040;;;;;;;;;;;;;;;;3148,439040;
249;SUITE TAURITO SA;A60563186;2017;17107,656700;;12544,928090;;4484,389530;1,190150;77,148930;;16461,131300;;142,823620;92,268450;50,555170;;;;;3604,434990;33,911260;4000,000000;36,271370;8643,690060;33568,788000;11903,863230;11903,863230;60,120000;;8849,240210;;;;;;2994,503020;;;;;16516,245700;;16516,245700;;;;;;5148,679070;;;3244,352130;;1764,065270;140,261670;;33568,788000;13292,326710;;13292,326710;;;;-2174,320970;-1876,853730;-297,467240;;;96,431190;92,055760;4,375430;-4319,611570;-3210,271100;-1109,340470;;-2500,317510;-2293,629010;-202,705790;;-3,982710;;-843,578400;;;;;;;;16,124940;3567,054390;151,447370;-303,446760;;1,050550;;;;;;;;-150,948840;3416,105550;-421,602530;2994,503020;;2994,503020;;;;;;;;;;;;;;;;2994,503020;-3000,000000
