2593;TUBOS MECANICOS NORTE SA;A01270131;2013;8546,517000;;8535,480000;;;0,925000;10,112000;;21240,060000;;9907,295000;9907,295000;;;;;;2750,777000;8100,000000;;;481,988000;29786,577000;14803,982000;14803,982000;3606,000000;;10439,299000;;;;;;758,683000;;;;;1889,581000;41,547000;1848,034000;;;;;;13093,014000;;;3903,872000;4919,000000;4270,142000;;;29786,577000;14938,472000;14814,063000;124,409000;;;;-10259,644000;-10259,644000;;;;;;;-1911,661000;-1482,955000;-428,706000;;-1529,589000;-1423,402000;-39,391000;-66,796000;;;-179,993000;;;1,146000;;1,146000;;;;1058,731000;428,920000;-430,961000;;;;;;;;;;-2,041000;1056,690000;-298,007000;758,683000;;758,683000;;;;;;;;;;;;;;;;758,683000;-500,000000
2593;TUBOS MECANICOS NORTE SA;A01270131;2014;8430,588000;;8415,309000;;;0,925000;14,354000;;18207,355000;;9230,094000;9230,094000;;;;;;3460,361000;4500,000000;;;1016,900000;26637,943000;15313,133000;15313,133000;3606,000000;;10797,982000;;;;;;909,151000;;;;;329,663000;41,547000;288,116000;;;;;;10995,147000;;;2424,892000;2937,000000;5633,255000;;;26637,943000;15991,132000;15844,119000;147,013000;;;;-11063,264000;-10978,264000;;;-85,000000;0,460000;0,460000;;-2038,653000;-1600,403000;-438,250000;;-1417,429000;-1322,510000;-40,279000;-54,640000;;;-152,464000;;;2,513000;;2,513000;;;;1322,295000;338,647000;-345,733000;;;;;;;;;;-7,086000;1315,209000;-406,058000;909,151000;;909,151000;;;;;;;;;;;;;;;;909,151000;-400,000000
2593;TUBOS MECANICOS NORTE SA;A01270131;2015;8356,681000;;8341,263000;;;1,107000;14,311000;;18362,578000;;10317,504000;10317,504000;;;;;;2968,850000;4500,000000;;0,156000;576,068000;26719,259000;16165,031000;16165,031000;3606,000000;;11307,133000;;;;;;1251,898000;;;;;41,547000;41,547000;;;;;;;10512,681000;;;993,952000;5586,884000;3931,845000;;;26719,259000;16816,642000;16654,111000;162,531000;;;;-11571,093000;-11571,093000;;;;6,022000;6,022000;;-1959,916000;-1527,147000;-432,769000;;-1367,814000;-1249,391000;-39,763000;-78,660000;;;-156,546000;;;1,726000;;1,726000;;;;1769,021000;86,072000;-107,152000;;;;;;;;;;-21,080000;1747,941000;-496,043000;1251,898000;;1251,898000;;;;;;;;;;;;;;;;1251,898000;-400,000000
2593;TUBOS MECANICOS NORTE SA;A01270131;2016;8214,426000;;8199,356000;;;1,500000;13,570000;;12579,853000;;8638,978000;8638,978000;;;;;;3043,287000;;;;897,588000;20794,279000;16753,808000;16753,808000;3606,000000;;11959,031000;;;;;;1188,777000;;;;;24,365000;24,365000;;;;;;;4016,106000;;;568,244000;;3447,862000;;;20794,279000;15506,337000;15344,471000;161,866000;;;;-10540,871000;-10423,688000;;;-117,183000;0,151000;0,151000;;-1947,657000;-1520,335000;-427,322000;;-1261,797000;-1405,992000;-38,627000;182,822000;;;-150,700000;;;1,077000;;1,077000;;;;1606,540000;41,003000;-55,645000;;;;;;;;;;-14,642000;1591,898000;-403,121000;1188,777000;;1188,777000;;;;;;;;;;;;;;;;1188,777000;-600,000000
2614;TUBOS MECANICOS NORTE SA;A01270131;2017;8150,885000;17,288000;8116,615000;;;1,500000;15,482000;;14323,286000;;9642,742000;9642,742000;;;;;;3645,186000;;;;1035,358000;22474,171000;17751,471000;17751,471000;3606,000000;;12447,808000;;;;;;1697,663000;;;;;32,449000;32,449000;;;;;;;4690,251000;;;641,901000;;4048,350000;;;22474,171000;17671,036000;17476,221000;194,815000;;;;-11555,517000;-11422,700000;;;-132,817000;0,168000;0,168000;;-2051,874000;-1577,404000;-474,470000;;-1536,867000;-1534,970000;-39,302000;37,405000;;;-136,160000;;;0,075000;;0,075000;;;;2390,861000;11,314000;-3,095000;;;;;;;;;;8,219000;2399,080000;-701,417000;1697,663000;;1697,663000;;;;;;;;;;;;;;;;1697,663000;
2614;TUBOS MECANICOS NORTE SA;A01270131;2018;8324,096000;12,638000;8145,476000;;;0,984000;164,998000;;20568,107000;;15384,465000;15384,465000;;;;;;3925,291000;;;;1258,351000;28892,203000;19343,429000;19343,429000;3606,000000;;13445,471000;;;;;;2291,958000;;;;;32,449000;32,449000;;;;;;;9516,325000;;;822,015000;;8694,310000;;;28892,203000;19721,101000;19495,260000;225,841000;;;;-12577,575000;-12047,575000;;;-530,000000;;;;-2103,743000;-1633,063000;-470,680000;;-1789,081000;-1713,415000;-46,268000;-29,398000;;;-138,784000;;;;;;;;0,030000;3111,948000;12,022000;-6,238000;;;;;;;;;;5,784000;3117,732000;-825,774000;2291,958000;;2291,958000;;;;;;;;;;;;;;;;2291,958000;-700,000000
3774;TUBOS PARIS SA;A28704062;2008;1733,837980;-121,094100;1854,932080;;;;;;2589,572730;;218,427370;218,427370;;;;;;1895,541180;;204,387320;;271,216860;4323,410710;2387,561470;2363,754000;180,303630;;1967,529280;;6,010150;6,010150;;;209,910940;;;;23,807470;200,388840;;200,388840;;;;;;1735,460400;;;238,110790;;1497,349610;;;4323,410710;9859,674800;9859,674800;;;;;-8276,482990;-8267,570020;-5,591870;-3,321100;;184,698380;184,698380;;-736,731810;-627,852090;-108,879720;;-791,892370;-380,286450;-19,059000;-391,496290;-1,050630;;-110,414720;4,761490;;-5,918760;;-5,918760;;;31,453690;159,147710;161,507230;-20,782180;;;;;;;;;;140,725050;299,872760;-89,961820;209,910940;;209,910940;;;;;;;;;;;;;;;;209,708640;
3774;TUBOS PARIS SA;A28704062;2009;2076,450420;-0,258970;2076,709390;;;;;;1862,776430;;465,699110;;465,699110;;;;;1186,103560;;8,501310;;202,472450;3939,226850;2591,593070;2572,547090;180,303630;;2184,293890;;6,492330;6,492330;;;201,457240;;;;19,045980;95,103380;;95,103380;;;;;;1252,530400;;;321,739510;;930,790890;;;3939,226850;5045,153560;5045,153560;;;;;-4018,957440;-4016,651460;;-2,305980;;335,999490;335,999490;;-639,929180;-552,455620;-87,473560;;-472,628980;-291,156040;-30,133400;-151,339490;-0,000050;;-33,023460;4,761490;;;;;;;0,030720;221,406200;76,742790;-10,352940;;;;;;;;;;66,389850;287,796050;-86,338810;201,457240;;201,457240;;;;;;;;;;;;;;;;201,457240;
3774;TUBOS PARIS SA;A28704062;2010;2054,599280;-0,258970;2054,858250;;;;;;2247,575970;;708,886650;;708,706650;;;;0,180000;1263,246140;;;;275,443180;4302,175250;2656,394270;2642,109780;180,303630;;2384,848110;;;;;;76,958040;;;;14,284490;22,094970;;22,094970;;;;;;1623,686010;;;313,936140;;1309,749870;;;4302,175250;5734,436300;5734,436300;;;;;-4835,182180;-4826,148590;-0,600500;-8,433090;;132,165820;132,165820;;-608,496810;-527,725030;-80,771780;;-325,962310;-260,678480;-17,323910;-47,702500;-0,257420;;-45,685500;4,761490;;;;;;;-6,502670;49,534140;56,878360;-3,801790;;;;;;;;;;53,076570;102,610710;-25,652670;76,958040;;76,958040;;;;;;;;;;;;;;;;76,958040;
3774;TUBOS PARIS SA;A28704062;2011;2018,714520;-0,258970;2018,973490;;;;;;1992,140770;;919,488080;;918,978080;;;;0,510000;926,074030;;0,814890;;145,763770;4010,855290;2661,973650;2652,450600;180,303630;;2461,549960;;0,672960;0,672960;;;9,924050;;;;9,523050;3,565360;;3,565360;;;;;;1345,316280;;;189,160160;;1156,156120;;;4010,855290;5512,895210;5512,895210;;;;;-4558,319860;-4551,514460;-4,166710;-2,638690;;79,939590;79,939590;;-600,531710;-519,398640;-81,133070;;-433,452670;-319,218010;-24,380800;-89,853860;;;-35,884760;4,761440;;;;;;;0,110000;-30,482760;48,402800;-1,354890;;;;;;;;;;47,047910;16,565150;-6,641100;9,924050;;9,924050;;;;;;;;;;;;;;;;9,924050;
3774;TUBOS PARIS SA;A28704062;2012;1990,038640;-0,258970;1990,297610;;;;;;2220,600290;;941,702150;;940,992150;;;;0,710000;986,186860;;25,512080;;267,199200;4210,638928;2666,475160;2661,713550;180,303630;;2471,474010;;2,838520;2,838520;;;7,097390;;;;4,761610;;;;;;;;;1544,163770;;;519,999580;;1024,164190;;;4210,638928;4788,175890;4788,175890;;;;;-4050,238730;-4044,080400;-0,149740;-6,008590;;194,846170;194,846170;;-509,997970;-437,801040;-72,196930;;-433,039660;-382,654890;-22,960280;-27,424490;;;-29,476310;4,761440;;;;;;;0,010000;-34,959170;44,575920;-0,153560;;;;;;;;;;44,422360;9,463190;-2,365800;7,097390;;7,097390;;;;;;;;;;;;;;;;7,097390;
3774;TUBOS PARIS SA;A28704062;2013;1968,468960;-2,698930;1054,714889;;;916,453000;;;2573,081190;;1272,229250;;;;;;;1065,141639;;0,514880;;235,195420;4541,550150;2670,033380;2670,033380;180,303630;;2481,409920;;0,536700;;;;7,783130;;;;;;;;;;;;;1871,516770;;;916,453000;;955,063770;;;4541,550150;4668,918560;;;;;;-3912,584130;;;;;94,488330;;;-529,730680;;;;-305,554080;;;;;;-26,875380;4,761610;;;;;;;0,010000;-6,565770;42,943280;-26,000000;;;;;;;;;;16,943280;10,377510;-2,594380;;;7,783130;;;;;;;;;;;;;;;;;
3774;TUBOS PARIS SA;A28704062;2014;1964,142440;-2,698930;1050,388370;;;916,453000;;;2767,572910;;1163,021990;;;;;;;995,409460;;1,466140;;607,675320;4731,715350;2718,701570;2718,701570;180,303630;;2489,729750;;24,848480;;;;23,819710;;;;;;;;;;;;;2013,013780;;;916,453000;;1096,560780;;;4731,715350;5114,161550;;;;;;-4262,324150;;;;;73,467330;;;-548,304330;;;;-347,427800;;;;;;-6,135330;;;;;;;;15,285610;38,722880;38,923910;-45,887180;;;;;;;;;;-6,963270;31,759610;-7,939900;;;23,819710;;;;;;;;;;;;;;;;;
3774;TUBOS PARIS SA;A28704062;2015;1971,373500;-2,698930;1057,619429;;;916,453000;;;2903,048410;;1083,778370;;;;;;;1141,440520;;0,530080;;677,299440;4874,421910;2755,235740;2755,235740;180,303630;;2538,397940;;-0,184700;;;;36,718870;;;;;;;;;;;;;2119,186170;;;916,453000;;1202,733170;;;4874,421910;6950,279870;;;;;;-6027,193070;;;;;95,659730;;;-625,027380;;;;-330,865970;;;;;;-5,198520;;;-13,272810;;;;;;44,381850;50,399290;-45,822650;;;;;;;;;;4,576640;48,958490;-12,239620;;;36,718870;;;;;;;;;;;;;;;;;
3774;TUBOS PARIS SA;A28704062;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3820;TUBOS PARIS SA;A28704062;2017;1997,619520;-0,404240;1081,570760;;;916,453000;;;3513,643570;;913,639310;904,773290;;;;;8,866020;1993,575650;;;;606,428610;5511,263090;2930,145010;2930,145010;180,303630;;2639,050490;;0,148750;0,148750;;;110,642140;;;;;;;;;;;;;2581,118080;;;0,358510;916,453000;1664,306570;;;5511,263090;8739,391900;8739,391900;;;;;-7533,950190;-7524,292900;-4,559350;-5,097940;;158,136790;158,136790;;-745,694340;-611,628000;-134,066340;;-464,610270;-434,951510;-11,391360;-18,267400;;;-13,638040;;;;;;;;;139,635850;53,709660;-45,822650;;;;;;;;;;7,887010;147,522860;-36,880720;110,642140;;110,642140;;;;;;;;;;;;;;;;110,642140;
3820;TUBOS PARIS SA;A28704062;2018;2101,174540;5,725080;1173,396460;;;922,053000;;;3847,662960;;1089,880920;1080,847060;;;;;9,033860;2228,958280;;7,046740;;521,777020;5948,837500;3090,880340;3090,880340;180,303630;;2748,140330;;;;;;162,436380;;;;;1002,169580;;85,716580;916,453000;;;;;1855,787580;;;;;1855,787580;;;5948,837500;10209,208040;10209,208040;;;;;-8643,354750;-8638,079660;-2,129690;-3,145400;;109,490650;109,490650;;-832,320040;-675,425140;-156,894900;;-618,823740;-560,342870;-8,941680;-49,539190;;;-24,812500;;;;;;;;0,002890;199,390550;64,424270;-47,232970;;;;;;;;;;17,191300;216,581850;-54,145470;162,436380;;162,436380;;;;;;;;;;;;;;;;162,436380;
2489;TUNATRADE SL;B81342503;2008;53,356840;;53,356840;;;;;;13465,214310;;3670,261340;3670,261340;;;;;;9603,693710;;140,116400;;51,142860;13518,571150;1012,391190;1012,391190;120,202420;;866,973030;;;;;;25,215740;;;;;;;;;;;;;12506,179960;;;11029,593900;;1476,586060;;;13518,571150;31957,308350;31923,419260;33,889090;;;;-30612,198620;-30777,339620;165,141000;;;143,116080;143,116080;;-213,494350;-168,419150;-45,075200;;-808,671740;-804,997020;-3,674720;;;;-1,769760;;;;;;;;;464,289960;349,156160;-721,654410;;-55,655500;;;;;;;;-428,153750;36,136210;-10,920470;25,215740;;25,215740;;;;;;;;;;;;;;;;25,215740;
2489;TUNATRADE SL;B81342503;2009;51,732690;;51,732690;;;;;;15218,727650;;1418,218540;1418,218540;;;;;;13682,891540;48,177200;;;69,440370;15270,460340;1064,804500;1064,804500;120,202420;;892,188770;;;;;;52,413310;;;;;;;;;;;;;14205,655840;;;14152,517570;;53,138270;;;15270,460340;27668,905360;27668,125360;0,780000;;;;-25920,299000;-25942,871000;22,572000;;;6,711880;6,711880;;-213,266490;-166,618580;-46,647910;;-1188,868810;-1065,666810;-3,622460;-109,702770;-9,876770;;-1,624150;;;;;;;;;351,558790;96,368710;-356,982860;;-16,043860;;;;;;;;-276,658010;74,900780;-22,487470;52,413310;;52,413310;;;;;;;;;;;;;;;;52,413310;
2489;TUNATRADE SL;B81342503;2010;55,569570;;55,569570;;;;;;20113,806290;;4599,570680;4599,570680;;;;;;15452,531600;;;;61,704010;20169,375860;1506,853030;1506,853030;120,202420;;944,602080;;;;;;442,048530;;;;;;;;;;;;;18662,522830;;;18493,054410;;169,468420;;;20169,375860;37830,687060;37830,687060;;;;;-35794,632840;-35807,703850;13,071010;;;;;;-215,848370;-167,333000;-48,515370;;-1039,496890;-1035,690700;-3,806190;;;;-2,397230;;;;;;;;;778,311730;272,440840;-478,065780;;59,017740;;;;;;;;-146,607200;631,704530;-189,656000;442,048530;;442,048530;;;;;;;;;;;;;;;;442,048530;
2489;TUNATRADE SL;B81342503;2011;52,777890;;52,777890;;;;;;15204,568170;;4489,516270;4489,516270;;;;;;10277,259410;;;;437,792490;15257,346060;1549,787890;1549,787890;120,202420;;1386,650610;;;;;;42,934860;;;;;;;;;;;;;13707,558170;;;12411,554010;;1296,004160;;;15257,346060;37814,048230;37814,048230;;;;;-35679,643270;-35661,207460;-18,435810;;;;;;-218,243930;-171,305340;-46,938590;;-1463,390280;-1455,176130;-4,831790;-3,382360;;;-2,791680;;;;;;;;;449,979070;174,156360;-653,392960;;90,735740;;;;;;;;-388,500860;61,478210;-18,543350;42,934860;;42,934860;;;;;;;;;;;;;;;;42,934860;
2489;TUNATRADE SL;B81342503;2012;49,986210;;49,986210;;;;;;31709,813760;;7660,231290;7660,231290;;;;;;23193,819270;805,735230;;;50,027970;31759,799970;1818,990080;1818,990080;120,202420;;1429,585470;;;;;;269,202190;;;;;;;;;;;;;29940,809890;;;7537,111590;;22403,698300;;;31759,799970;61833,415200;61831,840910;1,574290;;;;-59737,106570;-59723,972570;-13,134000;;;0,068700;0,068700;;-225,101600;-175,780320;-49,321280;;-1166,036370;-1094,623060;-8,074720;-63,338590;;;-2,791680;;;;;;;;;702,447680;8,360910;-443,656050;;118,990980;;;;;;;;-316,304160;386,143520;-116,941330;269,202190;;269,202190;;;;;;;;;;;;;;;;269,202190;
2489;TUNATRADE SL;B81342503;2013;221,000000;;47,000000;;;;174,000000;;17582,000000;;2719,000000;2719,000000;;;;;;12723,000000;2097,000000;;;43,000000;17803,000000;1414,000000;1414,000000;120,000000;;1699,000000;;;;;;-405,000000;;;;;;;;;;;;;16389,000000;;;6749,000000;;9640,000000;;;17803,000000;47000,000000;47000,000000;;;;;-45838,000000;-45838,000000;;;;1,000000;1,000000;;-243,000000;-192,000000;-51,000000;;-1295,000000;-1290,000000;-3,000000;-2,000000;;;-3,000000;;;;;;;;;-378,000000;;-242,000000;;41,000000;;;;;;;;-201,000000;-579,000000;174,000000;-405,000000;;-405,000000;;;;;;;;;;;;;;;;-405,000000;
2489;TUNATRADE SL;B81342503;2014;105,000000;;44,000000;;;;61,000000;;18632,000000;;1940,000000;1940,000000;;;;;;16616,000000;;;;76,000000;18737,000000;1810,000000;1810,000000;120,000000;;1294,000000;;;;;;396,000000;;;;;;;;;;;;;16927,000000;;;8896,000000;283,000000;7748,000000;;;18737,000000;55828,000000;55828,000000;;;;;-52840,000000;-52840,000000;;;;1,000000;1,000000;;-251,000000;-200,000000;-51,000000;;-1802,000000;-1752,000000;-24,000000;;-26,000000;;-3,000000;;;;;;;;;933,000000;16,000000;-236,000000;;-15,000000;;;;;;;;-235,000000;698,000000;-302,000000;396,000000;;396,000000;;;;;;;;;;;;;;;;396,000000;
2489;TUNATRADE SL;B81342503;2015;45,000000;;43,000000;;;;2,000000;;11444,000000;;2579,000000;2579,000000;;;;;;8802,000000;17,000000;;;46,000000;11489,000000;2076,000000;2076,000000;120,000000;;1690,000000;;;;;;266,000000;;;;;;;;;;;;;9413,000000;;;5878,000000;160,000000;3375,000000;;;11489,000000;31015,000000;31015,000000;;;;;-29273,000000;-29226,000000;;;-47,000000;;;;-385,000000;-335,000000;-50,000000;;-1049,000000;-1013,000000;-4,000000;;-32,000000;;-1,000000;;;;;;;;;307,000000;133,000000;-58,000000;;1,000000;;;;;;;;76,000000;383,000000;-117,000000;266,000000;;266,000000;;;;;;;;;;;;;;;;266,000000;
2489;TUNATRADE SL;B81342503;2016;42,000000;;42,000000;;;;;;4770,000000;;278,000000;278,000000;;;;;;4457,000000;33,000000;;;2,000000;4812,000000;2174,000000;2174,000000;120,000000;;1956,000000;;;;;;98,000000;;;;;;;;;;;;;2638,000000;;;2041,000000;421,000000;176,000000;;;4812,000000;22522,000000;22522,000000;;;;;-21350,000000;-21397,000000;;;47,000000;;;;-263,000000;-213,000000;-50,000000;;-709,000000;-702,000000;-7,000000;;;;-1,000000;;;;;;;;;199,000000;;-67,000000;;;;;;;;;;-67,000000;132,000000;-34,000000;98,000000;;98,000000;;;;;;;;;;;;;;;;98,000000;
2505;TUNATRADE SL;B81342503;2017;92,000000;;40,000000;;;;52,000000;;2074,000000;;;;;;;;;329,000000;1745,000000;;;;2166,000000;2062,000000;2062,000000;120,000000;;2054,000000;;;;;;-112,000000;;;;;;;;;;;;;104,000000;;;65,000000;;39,000000;;;2166,000000;2333,000000;2249,000000;84,000000;;;;-2048,000000;-2048,000000;;;;;;;-279,000000;-226,000000;-53,000000;;-129,000000;-126,000000;-3,000000;;;;-1,000000;;;;;;;;-10,000000;-134,000000;1,000000;-6,000000;;;;;;;;;;-5,000000;-139,000000;27,000000;-112,000000;;-112,000000;;;;;;;;;;;;;;;;-112,000000;
2505;TUNATRADE SL;B81342503;2018;140,000000;;39,000000;;;;101,000000;;2152,000000;;915,000000;915,000000;;;;;;1168,000000;;;;69,000000;2292,000000;1914,000000;1914,000000;120,000000;;2054,000000;;-112,000000;;-112,000000;;-148,000000;;;;;;;;;;;;;378,000000;;;;299,000000;79,000000;;;2292,000000;10938,000000;10938,000000;;;;;-10476,000000;-10449,000000;;;-27,000000;1,000000;;1,000000;-283,000000;-219,000000;-64,000000;;-359,000000;-356,000000;-3,000000;;;;-1,000000;;;;;;;;;-180,000000;2,000000;-19,000000;;;;;;;;;;-17,000000;-197,000000;49,000000;-148,000000;;-148,000000;;;;;;;;;;;;;;;;-148,000000;
4327;TUNGSRAM LIGHTING ESPAÑA SLU;B08124950;2008;3104,000000;970,000000;1921,000000;;;98,000000;115,000000;;27913,000000;;2085,000000;398,000000;1606,000000;77,000000;;;4,000000;17495,000000;8225,000000;108,000000;;;31017,000000;13322,000000;13322,000000;7948,000000;;3649,000000;;;;;204,000000;1521,000000;;;;;;;;;;;;;17695,000000;;;;7133,000000;10562,000000;;;31017,000000;24430,000000;17381,000000;7049,000000;;-108,000000;;-9926,000000;-9803,000000;;-123,000000;;;;;-6351,000000;-5216,000000;-1135,000000;;-5482,000000;-4992,000000;-57,000000;-433,000000;;;-290,000000;;;;;;;;-135,000000;2138,000000;1124,000000;-1386,000000;;-8,000000;;;;;;;;-270,000000;1868,000000;-347,000000;1521,000000;;1521,000000;;;;;;;;;;;;;;;;1521,000000;
4327;TUNGSRAM LIGHTING ESPAÑA SLU;B08124950;2009;3103,000000;962,000000;1854,000000;;;201,000000;86,000000;;32818,000000;;1658,000000;134,000000;1405,000000;63,000000;;;56,000000;20516,000000;10628,000000;10,000000;5,000000;1,000000;35921,000000;14711,000000;14325,000000;7948,000000;;5170,000000;;;;;219,000000;988,000000;;;;386,000000;166,000000;;;;166,000000;;;;21044,000000;;;;6413,000000;14631,000000;;;35921,000000;37749,000000;32263,000000;5486,000000;;-225,000000;;-25922,000000;-25847,000000;;-67,000000;-8,000000;;;;-6197,000000;-5058,000000;-1139,000000;;-3697,000000;-3712,000000;-95,000000;110,000000;;;-422,000000;39,000000;;3,000000;3,000000;;;;84,000000;1412,000000;475,000000;-642,000000;;-21,000000;;;;;;;;-188,000000;1224,000000;-236,000000;988,000000;;988,000000;;;592,000000;;;;-178,000000;414,000000;;;-39,000000;;;11,000000;-28,000000;1374,000000;
4327;TUNGSRAM LIGHTING ESPAÑA SLU;B08124950;2010;3284,000000;954,000000;2033,000000;;;201,000000;96,000000;;29409,000000;;1715,000000;63,000000;1572,000000;57,000000;;;23,000000;13738,000000;13937,000000;;19,000000;;32693,000000;15610,000000;14870,000000;7948,000000;;6158,000000;;;;;233,000000;531,000000;;;;740,000000;317,000000;;;;317,000000;;;;16766,000000;;;;7251,000000;9515,000000;;;32693,000000;35702,000000;29876,000000;5826,000000;;-6,000000;;-24497,000000;-24451,000000;;-13,000000;-33,000000;;;;-5565,000000;-4526,000000;-1039,000000;;-4158,000000;-4068,000000;-80,000000;-10,000000;;;-411,000000;81,000000;;;;;;;;1146,000000;39,000000;-582,000000;;-32,000000;;;;;;;;-575,000000;571,000000;-40,000000;531,000000;;531,000000;;;587,000000;;;;-176,000000;411,000000;;;-81,000000;;;24,000000;-57,000000;885,000000;
4327;TUNGSRAM LIGHTING ESPAÑA SLU;B08124950;2011;2743,000000;955,000000;1609,000000;;;98,000000;81,000000;;19550,000000;;2193,000000;68,000000;1882,000000;37,000000;150,000000;;56,000000;8189,000000;9144,000000;;24,000000;;22293,000000;12342,000000;11659,000000;7948,000000;;4072,000000;;;;;240,000000;-601,000000;;;;683,000000;293,000000;;;;293,000000;;;;9658,000000;;;;1293,000000;8359,000000;6,000000;;22293,000000;30808,000000;24754,000000;6054,000000;;122,000000;;-21627,000000;-21586,000000;;-10,000000;-31,000000;;;;-5530,000000;-4713,000000;-817,000000;;-3746,000000;-3723,000000;-39,000000;16,000000;;;-495,000000;81,000000;;-6,000000;-6,000000;;;;-1,000000;-394,000000;188,000000;-397,000000;;-3,000000;;;;;;;;-212,000000;-606,000000;5,000000;-601,000000;;-601,000000;;;;;;;;;;;-81,000000;;;24,000000;-57,000000;-658,000000;
4327;TUNGSRAM LIGHTING ESPAÑA SLU;B08124950;2012;1386,000000;3,000000;1179,000000;;;98,000000;106,000000;;13555,000000;;15,000000;;;;;;15,000000;8229,000000;5302,000000;;9,000000;;14941,000000;7774,000000;7540,000000;7948,000000;;3471,000000;;;;;242,000000;-4121,000000;;;;234,000000;829,000000;;729,000000;;100,000000;;;;6338,000000;;;127,000000;260,000000;5951,000000;;;14941,000000;28886,000000;10652,000000;18234,000000;;-183,000000;;-20292,000000;-20346,000000;;-24,000000;78,000000;;;;-7651,000000;-6886,000000;-765,000000;;-3131,000000;-3020,000000;-103,000000;-8,000000;;;-523,000000;35,000000;;-943,000000;-943,000000;;;;-200,000000;-4002,000000;26,000000;-250,000000;;-27,000000;;;;;;;;-251,000000;-4253,000000;132,000000;-4121,000000;;-4121,000000;;;;;;;;;;;-35,000000;;;11,000000;-24,000000;-4145,000000;
