4062;CARTRONIC MEMORY SA;A81347239;2015;339,993770;;286,410010;;50,000000;2,524200;1,059560;;6387,872770;;925,987400;355,279910;;;276,963910;;293,743580;4730,282870;4,590450;14,189210;;712,822840;6727,866540;1417,901260;1417,901260;650,000000;;688,316750;;;;;;79,584510;;;;;198,847330;;198,847330;;;;;;5111,117950;;;3754,578450;;1356,539500;;;6727,866540;12988,799380;12916,974710;71,824670;;;;-10860,272030;-10794,631690;;-20,363960;-45,276380;140,924560;140,924560;;-808,058480;-641,345310;-166,713170;;-1048,945350;-931,632100;-6,942930;-110,370320;;;-15,725890;;;5,785120;;5,785120;;;-2,479660;400,027650;330,572980;-621,193490;-1,779790;19,439300;-15,407320;-15,407320;;;;;;-288,368320;111,659330;-32,074820;79,584510;;79,584510;;;;;;;;;;;;;;;;79,584510;
4062;CARTRONIC MEMORY SA;A81347239;2016;342,762410;0,665070;269,531440;;69,099870;2,524200;0,941830;;12411,876300;;4651,801720;4374,837810;;;276,963910;;;7529,407260;108,640120;12,782880;;109,244320;12754,638710;1454,679370;1454,679370;650,000000;;767,901260;;;;;;36,778110;;;;;146,758420;;146,758420;;;;;;11153,200920;;;4856,531080;;6296,669840;;;12754,638710;10061,707430;10057,281340;4,426090;;;;-8425,840460;-8398,055350;;-14,101740;-13,683370;48,135850;48,135850;;-769,436740;-603,430310;-166,006430;;-894,212030;-870,631520;-6,495790;-17,084720;;;-16,932500;;;;;;;;4,504980;7,926530;104,123770;-153,774320;-1,406330;94,531170;-1,700000;-1,700000;;;;;;41,774290;49,700820;-12,922710;36,778110;;36,778110;;;;;;;;;;;;;;;;36,778110;
4100;CARTRONIC MEMORY SA;A81347239;2017;277,191440;0,593170;254,150100;;19,099870;2,524200;0,824100;;7007,951700;;797,855160;520,891250;;;276,963910;;;5771,438640;244,141340;11,837580;;182,678980;7285,143140;1531,292900;1531,292900;650,000000;;804,679370;;;;;;76,613530;;;;;343,484890;;343,484890;;;;;;5410,365350;;;1838,805160;;3571,560190;;;7285,143140;12242,892000;12242,892000;;;;;-10406,380630;-10395,815490;;-8,100000;-2,465140;9,938670;9,938670;;-787,023370;-628,782230;-158,241140;;-929,186710;-905,269760;-10,834130;-13,082820;;;-15,453240;;;;;;;;98,360030;213,146750;0,665220;-80,273310;-0,945300;-34,474620;;;;;;;;-115,028010;98,118740;-21,505210;76,613530;;76,613530;;;;;;;;;;;;;;;;76,613530;
4100;CARTRONIC MEMORY SA;A81347239;2018;243,520600;0,521270;238,768760;;1,000000;2,524200;0,706370;;5605,356020;;1802,982060;1526,018150;;;276,963910;;;3056,698940;150,775960;10,753910;10,000000;574,145150;5848,876620;1197,851000;1197,851000;650,000000;;492,453600;;;;;;55,397400;;;;;229,432350;;229,432350;;;;;;4421,593270;;;1618,062090;;2803,531180;;;5848,876620;8149,777800;8149,777800;;;-2,128750;;-6554,610580;-6547,190830;;-7,419750;;46,259600;46,259600;;-772,131820;-608,569920;-163,561900;;-705,164640;-698,699120;-6,465520;;;;-15,453240;;;;;;;;38,477720;185,026090;0,561170;-51,726860;-1,083670;-58,940200;;;;;;;;-111,189560;73,836530;-18,439130;55,397400;;55,397400;;;;;;;;;;;;;;;;55,397400;
3343;CARUS EUROPE SL;B82550740;2008;142,571060;;138,435840;;;4,135220;;;4328,486910;;2659,372020;2659,372020;;;;;;1459,178710;;;;209,936180;4471,057970;-483,931310;-483,931310;3690,981400;;0,074340;;-3206,207950;;-3206,207950;;-968,779100;;;;;2511,692320;;;2511,692320;;;;;2443,296960;;;0,732840;;2442,564120;;;4471,057970;6043,537650;6043,537650;;;;;-3976,516370;-3951,552860;-4,382890;-20,580620;;1,248870;;1,248870;-447,463680;-385,721270;-61,742410;;-890,606050;-888,182660;-2,423390;;;;-36,930050;;;-1322,992370;;-1322,992370;;;-307,732010;-937,454010;5,005190;-15,998020;;-20,332260;;;;;;;;-31,325090;-968,779100;;-968,779100;;-968,779100;;;;;;;;;;;;;;;;;
3343;CARUS EUROPE SL;B82550740;2009;122,609920;;118,474700;;;4,135220;;;3876,516480;;1691,263490;1691,263490;;;;;;1871,752260;;;;313,500730;3999,126400;-1181,623070;-1181,623070;3690,981400;;0,074340;;-4174,987050;;-4174,987050;;-697,691760;;;;;4011,692320;;;4011,692320;;;;;1169,057150;;;4,525390;;1164,531760;;;3999,126400;5731,754510;5731,754510;;;;;-5040,176140;-4997,978560;-2,808510;-39,389070;;0,760410;;0,760410;-496,809160;-434,336940;-62,472220;;-865,847880;-861,762410;-4,085470;;;;-25,179140;;;;;;;;0,182470;-695,314930;0,241890;-13,582690;;10,963970;;;;;;;;-2,376830;-697,691760;;-697,691760;;-697,691760;;;;;;;;;;;;;;;;;
3343;CARUS EUROPE SL;B82550740;2010;98,514550;;94,305360;;;4,209190;;;3599,098460;;1278,864850;1278,864850;;;;;;2062,026000;;;;258,207610;3697,613010;-1350,804220;-1350,804220;3690,981400;;0,074340;;-4872,678810;;-4872,678810;;-169,181150;;;;;4011,692320;;;4011,692320;;;;;1036,724910;;;0,553230;;1036,171680;;;3697,613010;6572,459220;6572,459220;;;;;-5205,603240;-5143,524700;-7,938780;-54,139760;;;;;-584,556120;-518,420870;-66,135250;;-904,166710;-853,526920;-2,376150;-48,263640;;;-24,169340;;;;;;;;0,356690;-145,679500;;-20,139210;;-3,362440;;;;;;;;-23,501650;-169,181150;;-169,181150;;-169,181150;;;;;;;;;;;;;;;;-169,181150;
3343;CARUS EUROPE SL;B82550740;2011;93,006390;;88,797200;;;4,209190;;;3029,734430;;1224,227290;1224,227290;;;;;;1114,920230;;;;690,586910;3122,740820;-1216,079960;-1216,079960;3690,981400;;0,074340;;-5041,859960;;-5041,859960;;134,724260;;;;;4011,692320;;;4011,692320;;;;;327,128460;;;0,553230;;326,575230;;;3122,740820;6253,832000;6253,832000;;;;;-4840,311930;-4771,476510;-3,856240;-64,979180;;;;;-461,608740;-416,883170;-44,725570;;-687,446800;-668,370380;-0,089300;-18,987120;;;-23,197670;;;;;;;;-0,001980;241,264880;;-23,215240;;-83,325380;;;;;;;;-106,540620;134,724260;;134,724260;;134,724260;;;;;;;;;;;;;;;;134,724260;
3343;CARUS EUROPE SL;B82550740;2012;82,016730;;74,837490;;;7,179240;;;4697,562130;;1154,021350;1154,021350;;;;;;1892,266420;;44,918500;;1606,355860;4779,578860;-278,925540;-278,925540;3690,981400;;;;-4907,061360;;-4907,061360;;937,154420;;;;;4011,692320;;;4011,692320;;;;;1046,812080;;;16,675937;;1030,136140;;;4779,578860;9265,761210;9265,761210;;;;;-6885,225130;-6821,285700;-4,161620;-59,777810;;;;;-495,732760;-452,401650;-43,331110;;-800,081160;-795,181840;-4,899320;;;;-22,709280;;;;;;;;0,264010;1062,276889;;-30,102200;;-95,020270;;;;;;;;-125,122470;937,154420;;937,154420;;937,154420;;;;;;;;;;;;;;;;937,154420;
3343;CARUS EUROPE SL;B82550740;2013;61,430890;;54,251650;;;7,179240;;;4190,083190;;1086,122140;1086,122140;;;;;;1906,810040;;44,975820;;1152,175190;4251,514080;3014,742070;3014,742070;1000,000000;565,626780;;;;;;;1449,115290;;;;;;;;;;;;;1236,772010;;;16,675937;;1220,096070;;;4251,514080;10415,274080;10415,274080;;;;;-7439,651930;-7352,100790;-7,944480;-79,606660;;;;;-620,338010;-565,910660;-54,427350;;-843,187210;-839,061750;-2,378650;-1,746810;;;-20,585840;;;;;;;;33,364780;1524,875870;;-40,249280;;-35,511300;;;;;;;;-75,760580;1449,115290;;1449,115290;;1449,115290;;;;;;;;;;;;;;;;1449,115290;
3343;CARUS EUROPE SL;B82550740;2014;78,711930;;69,608040;;;9,103890;;;5611,734960;;1498,148520;1498,148520;;;;;;1648,849100;;45,008160;;2419,729180;5690,446890;4390,915360;4390,915360;1000,000000;565,626780;144,911530;;1304,203760;1304,203760;;;1376,173290;;;;;;;;;;;;;1299,531530;;;16,546080;;1282,985450;;;5690,446890;11503,096190;11503,096190;;;;;-8686,629850;-8605,365300;-4,552040;-76,712510;;;;;-502,105760;-451,858240;-50,247520;;-827,308070;-774,626670;-2,378650;-50,302750;;;-20,151000;;;;;;;;0,590940;1467,492450;;-8,834840;;-82,484320;;;;;;;;-91,319160;1376,173290;;1376,173290;;1376,173290;;;;;;;;;;;;;;;;1376,173290;
3343;CARUS EUROPE SL;B82550740;2015;71,189230;;62,085340;;;9,103890;;;7455,793640;;1524,132060;1524,132060;;;;;;3006,105340;;44,948160;;2880,608080;7526,982870;5800,233270;5800,233270;1000,000000;565,626780;200,000000;;2625,288580;2625,288580;;;1409,317910;;;;;;;;;;;;;1726,749600;;;16,838530;;1709,911070;;;7526,982870;12343,242350;12343,242350;;;;;-9447,804280;-9361,647240;-5,595790;-80,561250;;;;;-548,234530;-491,185120;-57,049410;;-735,047940;-714,484710;-2,415230;-18,148000;;;-19,197700;;;;;;;;71,423300;1664,381200;;-14,872640;;79,720320;;;;;;;;64,847680;1729,228880;-319,910970;1409,317910;;1409,317910;;;;;;;;;;;;;;;;1409,317910;
3343;CARUS EUROPE SL;B82550740;2016;76,161650;;67,057759;;;9,103890;;;7387,607660;;1685,089260;1685,089260;;;;;;2222,219940;;15,000000;;3465,298460;7463,769310;6551,389190;6551,389190;1000,000000;565,626780;332,108480;;3902,498010;3902,498010;;;751,155920;;;;;;;;;;;;;912,380120;;;27,869940;;884,510180;;;7463,769310;11336,679360;11336,679360;;;;;-9049,258740;-8960,483190;-4,168529;-84,607020;;;;;-566,242750;-509,553340;-56,689410;;-700,441280;-698,026050;-2,415230;;;;-13,922580;;;;;;;;-0,491740;1006,322270;;-24,699700;;-11,918660;;;;;;;;-36,618360;969,703910;-218,547990;751,155920;;751,155920;;;;;;;;;;;;;;;;751,155920;
3379;CARUS EUROPE SL;B82550740;2017;153,587620;;143,419310;;;10,168310;;;7965,248080;;1695,005930;1695,005930;;;;;;2455,964660;;15,000000;;3799,277490;8118,835700;6982,132510;6982,132510;1000,000000;565,626780;473,040270;;4512,722140;4512,722140;;;430,743320;;;;;;;;;;;;;1136,703190;;;16,675937;;1120,027250;;;8118,835700;12335,885860;12335,885860;;;;;-9853,200590;-9737,671650;-12,084640;-103,444300;;;;;-586,416500;-526,393569;-60,022930;;-825,241340;-822,303960;-2,937380;;;;-14,501560;;;;;;;;0,062940;1056,588810;;-22,923960;;-477,461610;;;;;;;;-500,385570;556,203240;-125,459920;430,743320;;430,743320;;;;;;;;;;;;;;;;430,743320;
3379;CARUS EUROPE SL;B82550740;2018;147,396460;;136,456040;;;10,940420;;;5991,917720;;1734,864210;1734,864210;;;;;;2972,931810;;;;1284,121700;6139,314180;4301,891020;4301,891020;1000,000000;;200,000000;;1945,255510;1945,255510;;;1156,635510;;;;;;;;;;;;;1837,423160;;;7,637010;;1829,786150;;;6139,314180;12816,930310;12816,930310;;;;;-9889,242290;-9762,403070;-6,019040;-120,820180;;;;;-605,772510;-543,912620;-61,859890;;-852,679940;-847,141690;-5,538250;;;;-22,378370;;;;;;;;0,232990;1447,090190;;-10,184950;;105,811150;;;;;;;;95,626200;1542,716390;-386,080880;1156,635510;;1156,635510;;;;;;;;;;;;;;;;1156,635510;-3765,626780
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2008;12173,483080;57,997800;5555,196480;;6459,296570;100,992230;;;10646,214160;;1082,109050;1082,109050;;;;;;5897,517650;1345,336620;1627,446670;2,027420;691,776750;22819,697240;3757,099890;3038,885970;12,000000;;2276,344460;;;;;;750,541510;;;;718,213920;3897,045970;1520,832430;1371,084600;697,322980;307,805960;;;;15165,551380;;;8591,516580;;6574,034800;;;22819,697240;47758,568140;47529,053260;229,514880;;;;-42270,256930;-41177,583000;-386,101140;-706,572790;;6,647960;2,585840;4,062120;-1048,609500;-805,354140;-243,255360;;-2643,945470;-2622,897640;-20,429060;-0,618770;;;-484,280580;68,094120;;;;;;;23,111630;1409,329370;338,274640;-519,359640;-209,357690;;49,006290;-100,000000;149,006290;;;;;-341,436400;1067,892970;-317,351460;750,541510;;750,541510;;;;;;;;;;;;;;;;750,541510;-370,000000
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2009;9672,873210;99,203600;3153,740830;1855,772970;4160,027780;404,128030;;;13910,391510;;393,821390;393,821390;;;;;;5656,072530;1084,590910;5688,253790;10,000150;1077,652740;23583,264720;4286,289260;3546,533540;12,000000;;2776,885970;;;;;;757,647570;;;;739,755720;3666,347570;1532,999090;1118,987340;697,322980;317,038160;;;;15630,627890;;;8431,536800;791,288910;6407,802180;;;23583,264720;46228,690900;46015,695830;212,995070;;;;-40032,986590;-38669,327710;-499,135940;-864,522940;;43,356940;43,356940;;-1126,792870;-891,100940;-235,691930;;-3366,620340;-3099,122330;-22,303170;-245,194840;;;-469,340680;69,440760;;-33,666500;;-33,666500;;;4,093140;1316,174760;302,696370;-544,355930;-137,454960;;143,203940;52,200000;91,003940;;;;;-235,910580;1080,264180;-322,616610;757,647570;;757,647570;;;100,214760;;;;-30,064430;70,150330;;;-69,440760;;;20,832230;-48,608530;779,189370;-250,000000
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2010;8008,923040;84,088160;2893,257420;1725,413260;2792,128950;514,035250;;;18748,051360;;1468,895910;1468,895910;;;;;;8334,665710;2382,080560;5651,065150;16,619840;894,724190;26756,974400;4942,790430;4262,012330;12,000000;;3534,533540;;;;;;715,478790;;;;680,778100;3243,853870;1578,989060;629,573280;743,529500;291,762030;;;;18570,330100;;;10304,164070;1783,419050;6482,746980;;;26756,974400;46776,788830;45681,595320;1095,193510;;;;-41526,897600;-40557,863050;-139,475630;-829,558920;;105,260260;101,236250;4,024010;-1178,632690;-926,496770;-252,135920;;-2780,128050;-2717,747650;-30,036290;-32,344110;;;-453,448040;84,253750;;-16,500000;;-16,500000;;;7,949620;1018,646080;412,568070;-399,490850;;-0,009640;-11,030170;2,555000;-13,585170;;;;;2,037410;1020,683490;-305,204700;715,478790;;715,478790;;;;;;;;;;;-84,253750;;;25,276130;-58,977620;656,501170;
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2011;5097,478000;82,483000;2975,792000;1595,054000;15,000000;429,149000;;;19851,943000;;2756,132000;2756,132000;;;;;;9685,570000;3018,322000;3450,128000;77,528000;864,263000;24949,421000;4061,274000;3439,473000;12,000000;;2750,012000;;;;;;677,461000;;;;621,801000;2150,130000;1616,885000;266,759000;;266,486000;;;;18738,017000;;;13087,709000;66,249000;5584,059000;;;24949,421000;53213,269000;51700,106000;1513,163000;;;;-47509,549000;-46109,699000;-523,564000;-876,286000;;66,857000;63,534000;3,323000;-1310,104000;-1037,073000;-273,031000;;-2856,718000;-2734,624000;-121,361000;-0,733000;;;-447,261000;84,254000;;44,900000;;44,900000;;;-0,414000;1285,234000;268,327000;-558,350000;;;-25,235000;-11,266000;-13,969000;;;;;-315,258000;969,976000;-292,515000;677,461000;;677,461000;;;;;;;;;;;-84,254000;;;25,276000;-58,978000;618,483000;-1500,000000
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2012;5858,820690;83,961320;2802,738780;1464,693840;1303,000000;204,426750;;;15046,470590;;875,948620;875,948620;;;;;;7201,732590;3022,332930;2951,694070;;994,762380;20905,291280;4556,252410;3993,429550;12,000000;;3327,473110;;;;;;653,956440;;;;562,822860;2112,078210;1774,265460;96,602980;;241,209770;;;;14236,960660;;;9085,449860;89,062380;5062,448420;;;20905,291280;52790,865430;51331,196220;1459,669210;;;;-46515,390540;-44710,450380;-450,752310;-1354,187850;;309,069110;309,069110;;-1298,082560;-1011,677420;-286,405140;;-3167,641170;-3005,688610;-113,716030;-48,236530;;;-475,063230;84,253750;;14,732490;;14,732490;;;-171,570660;1571,172620;91,281080;-609,264410;;-0,459000;-40,492520;-224,012480;183,519960;;;;;-558,934850;1012,237770;-358,281330;653,956440;;653,956440;;;;;;;;;;;-84,253750;;;25,276130;-58,977620;594,978820;-100,000000
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2013;6898,963220;50,641000;4048,028660;1334,334130;1303,010000;119,045220;43,904210;;17753,519430;;2033,050980;2033,050980;;;;;;8699,206460;3979,545430;2019,767150;13,953380;1007,996030;24652,482650;4780,909690;4277,064468;12,000000;;3685,510100;;;;;;579,554370;;;;503,845220;3516,656150;1824,178690;1476,543800;;215,933660;;;;16354,916810;;;10236,340390;;6118,576420;;;24652,482650;47245,868780;45653,655940;1592,212840;;;;-41940,868700;-39667,995970;-319,306040;-1953,566690;;119,899290;96,201050;23,698240;-1279,952970;-993,867610;-286,085360;;-2791,888050;-2570,836050;-103,409910;-117,642090;;;-487,824580;84,253750;;-28,072910;;-28,072910;;;76,849810;998,264420;369,523440;-699,212420;172,938000;-14,936720;0,194770;;0,194770;;;;;-171,492930;826,771490;-247,217120;579,554370;;579,554370;;;;;;;;;;;-84,253750;;;25,276110;-58,977640;520,576730;-189,880000
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2014;8056,344530;59,897910;6057,912820;481,429630;1300,000000;50,415930;106,688240;;17310,841320;;1415,538610;1415,538610;;;;;;7773,659330;3795,169660;1594,626560;52,579150;2679,268010;25367,185850;4597,752630;4152,168900;12,000000;;3989,077290;;-46,898700;;-46,898700;;197,990310;;;;445,583730;6397,793320;2579,393190;3627,435690;;190,964440;;;;14371,639900;;;9399,666370;411,228210;4560,745320;;;25367,185850;45318,715170;43284,586970;2034,128200;;;;-40118,240030;-37744,438200;-398,103290;-1975,698540;;266,895830;257,763830;9,132000;-1455,726550;-1129,054690;-326,671860;;-2829,594010;-2615,022000;-126,557570;-88,014440;;;-536,563839;83,230720;;-0,755240;;-0,755240;;;-49,505510;678,456540;305,106640;-731,212670;82,735160;-1,625080;-6,558850;-6,558850;;;;;;-351,554800;326,901740;-128,911430;197,990310;;197,990310;;;;;;;;;;;-83,230720;;;24,969220;-58,261500;139,728810;
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2015;7967,824560;61,115230;6025,970840;428,948950;1300,000000;55,268570;96,520970;;17101,524879;;1447,729810;1447,729810;;;;;;8685,718280;3165,589600;1883,158190;44,454840;1874,874160;25069,349440;1587,526520;1164,098490;12,000000;;865,903160;;-46,898700;;-46,898700;;333,094030;;;;423,428030;5490,945070;2663,082230;2682,018270;;145,844570;;;;17990,877850;;;9026,751950;2665,657440;6298,468460;;;25069,349440;48333,352840;45591,843770;2741,509070;;;;-43080,940890;-40843,091400;-387,328820;-1844,156370;-6,364300;282,301640;281,601640;0,700000;-1342,911290;-1033,515070;-309,396220;;-2938,035510;-2799,476750;-135,102870;-3,455890;;;-655,255910;71,977450;;;;;;;76,856510;747,344840;220,671360;-500,907290;-6,601640;-2,112510;;;;;;;;-288,950080;458,394760;-125,300730;333,094030;;333,094030;;;;;;;;;;;-71,977450;;;49,821750;-22,155700;310,938330;-4000,000000
1152;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2016;7934,255670;34,276280;6094,297120;376,468270;1300,000000;48,080660;81,133340;;18458,349920;;1652,701460;1647,562310;;;;;5,139150;8846,873420;6494,690240;527,696150;21,594930;914,793720;26392,605590;1909,004440;1539,559490;12,000000;;1198,997190;;-46,898700;;-46,898700;;375,461000;;;;369,444950;6862,481020;2779,146940;1950,937650;2000,000000;132,396430;;;;17621,120130;;;8782,660470;2951,634460;5886,825200;;;26392,605590;49362,584170;46633,157740;2729,426430;;;;-42988,765730;-40142,998630;-1298,145200;-1547,621900;;398,836750;398,836750;;-1349,606640;-1049,573409;-300,033230;;-3885,168050;-3158,995220;-141,109800;-585,063030;;;-675,072550;71,977450;;-12,976520;;-12,976520;;;33,684850;955,493730;101,154880;-393,975680;-145,813770;-2,731150;-10,242480;-10,242480;;;;;;-451,608200;503,885530;-128,424530;375,461000;;375,461000;;;;;;;;;;;-71,977450;;;17,994370;-53,983080;321,477920;
1147;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2017;7543,284960;25,091170;5191,671800;885,980250;1300,000000;76,005280;64,536460;;22027,688070;;3358,401220;3355,463870;;;;;2,937350;10013,193710;8000,553350;376,068210;24,028510;255,443070;29570,973030;2026,858590;1696,423220;12,000000;;1279,559490;;;;;;404,863730;;;;330,435370;5932,350940;2560,509490;1244,438660;2000,000000;127,402790;;;;21611,763500;;137,852640;8989,659540;4906,393360;7577,857960;;;29570,973030;47331,612150;43624,743220;3706,868930;;;;-41299,130160;-38880,978470;-529,818410;-1888,333280;;640,880040;639,593030;1,287010;-1328,605240;-1027,850660;-300,754580;;-4048,468790;-3649,049650;-157,766780;-241,652360;;;-665,462680;52,012770;158,915370;-1,363970;;-1,363970;;;8,481050;848,870540;120,731500;-403,026370;24,479660;-42,865020;-0,218480;-0,218480;;;;;;-300,898710;547,971830;-143,108100;404,863730;;404,863730;;;;;;;;;;;-52,012770;;;13,003190;-39,009580;365,854150;-248,000000
1147;CASA BOTAS VIUDA DE J MARTINEZ BLASCO SLU;B36623387;2018;8051,098190;17,570450;5481,459760;822,509240;1300,000000;372,705190;56,853550;;15505,759470;;1300,391950;1223,356080;;;;;77,035870;7503,327050;6077,314730;366,764180;12,518050;245,443510;23556,857660;2503,837450;2211,942160;12,000000;;1684,423220;;;;;;515,518940;;;;291,895290;4113,027450;;1993,807400;2000,000000;119,220050;;;;16939,992760;;110,660710;9143,237150;1360,350550;6325,744350;;;23556,857660;42822,533920;37019,118680;5803,415240;;-753,411880;;-36712,940280;-33559,138520;-599,639070;-2554,162690;;482,028270;482,028270;;-1924,100010;-1484,425400;-439,674610;;-4241,837460;-4205,898099;-37,541860;1,602500;;;-684,770810;51,386770;1764,346000;21,845450;;21,845450;;;68,609770;893,689740;157,250510;-374,015600;7,093070;15,700180;-3,340540;;-3,340540;;;;;-197,312380;696,377360;-180,858420;515,518940;;515,518940;;;;;;;;;;;-51,386770;;;12,846690;-38,540080;476,978860;
4593;CASA GARCIA SA;A08045213;2008;1412,227170;;1174,832030;;222,197420;;15,197720;;2228,633100;;532,750339;529,558970;3,191370;;;;;1357,393010;323,119070;;14,588240;0,782440;3640,860270;1732,018200;1732,018200;164,821930;;1678,998900;;;;;;-111,802630;;;;;294,650880;;214,963780;;79,687100;;;;1614,191190;;;272,242460;2,910430;1339,038300;;;3640,860270;6848,620250;6848,620250;;;;;-5501,338570;-5467,997050;-33,341519;;;88,610000;88,610000;;-1215,725340;-947,916060;-267,809280;;-281,570920;-261,685110;-14,720900;-5,164910;;;-101,158770;;;82,656100;-3,656160;86,312260;;;-2,797940;-82,705190;10,637780;-47,963560;;;;;;;;;;-37,325780;-120,030970;8,228340;-111,802630;;-111,802630;;;;;;;;;;;;;;;;-111,802630;
4593;CASA GARCIA SA;A08045213;2009;1348,730960;;1112,125040;;222,197420;;14,408500;;1942,260830;;445,747760;433,606970;12,140790;;;;;1374,089850;97,259370;;24,193820;0,970030;3290,991790;1660,523700;1660,523700;164,821930;;1688,079510;;-111,802630;;-111,802630;;-80,575110;;;;;187,988180;;103,243490;;84,744690;;;;1442,479910;;;238,639350;;1203,840560;;;3290,991790;6434,288850;6416,328210;17,960640;;;;-5172,696410;-5108,101040;-64,595370;;;80,502300;80,502300;;-1092,426240;-846,983550;-245,442690;;-314,172670;-254,861120;-14,297870;-45,013680;;;-92,464250;;;32,936350;;32,936350;;;53,064200;-70,967870;29,561990;-37,214100;;;;;;;;;;-7,652110;-78,619980;-1,955130;-80,575110;;-80,575110;;;;;;;;;;;;;;;;-80,575110;
